# Started at: 2022-05-25 23:02:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0458.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0458.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11128,46400,47400,47400,45800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,50,0
151.613,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
151.644,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
152.801,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
654.985,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
995.275,46800,48300,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.557,2916460.606,,,,,,,,,,5.05051,28,75.7576,52.5253,2.0202,86.7347
1130.69,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1162.89,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
1263.52,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1666.78,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
1995.5,46800,48300,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2916468.547,,,,,,,,,,0,27,78.2178,52,1.96078,100
2124.56,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
2175.06,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
2627.15,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
2679.88,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
2994.61,46800,48300,47700,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2916476.444,,,,,,,,,,0.990099,27.2727,77,51.5152,1,99
3133.57,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
3188.59,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
3635.89,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
3693.07,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
3994.81,46800,48300,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2916484.424,,,,,,,,,,0,27,77.7778,51.4851,0,99
4142.66,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
4201.75,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
4706.28,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
4822.33,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4995.16,47000,48300,47500,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2916492.330,,,,,,,,,,0,27,77.2277,52,0,100
5127.22,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
5214.97,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
5629.9,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
5719.36,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
5994.66,47000,48300,47900,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2916500.311,,,,,,,,,,0,27.2727,78,52,0,99
6136.51,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
6228.31,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
6638.67,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
6732.64,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
6994.98,47000,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2916508.209,,,,,,,,,,0,27,77.7778,51.5152,0,99
7145.45,,,,,,,,,,,,,,,,,,,,,296,,,,,,,,
7241.41,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
7745.76,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
7995.2,47000,48300,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2916516.188,,,,,,,,,,1.9802,28,77.451,52,0,99
8127.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8129.66,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,
8254.84,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
8632.1,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
8758.9,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
8995.31,47200,48700,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2916524.102,,,,,,,,,,0,27.7228,77.7778,51,0,100
9138.89,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
9268.06,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
9487.73,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9772.08,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
