# Started at: 2022-05-25 19:29:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0256.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0256.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11203,47200,48100,48500,46600,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
160.005,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
660.982,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
992.819,47500,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.825,2827115.555,,,,,,,,,,31,4,58.5859,9.90099,3.0303,62
1138.05,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1162.42,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,
1172.88,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1662.86,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
1698.28,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1992.08,47400,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827122.831,,,,,,,,,,31.6832,0,57.1429,1.0101,1,64
2133.69,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2163.72,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,
2238.72,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2664.43,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,
2763.48,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2992.15,47400,48500,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827130.137,,,,,,,,,,30.303,0,58.2524,2.9703,0,63
3141.31,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3165.32,,,,,,,,,,,,,,,,,,,,579,,,,,,,,,
3303.6,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3665.84,,,,,,,,,,,,,,,,,,,,746,,,,,,,,,
3992.11,47200,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827137.428,,,,,,,,,,32,0,57.5758,1.0101,0,64
4136.75,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4166.75,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,
4193.53,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4307.83,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4667.08,,,,,,,,,,,,,,,,,,,,939,,,,,,,,,
4718.1,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4992.03,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827144.689,,,,,,,,,,31,0,57.5758,2,0,63
5132.16,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5167.95,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,
5346.11,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5668.26,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,
5992.51,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827151.928,,,,,,,,,,31,0,57.8431,2,0,63.7255
6139.67,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6148.25,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6169.19,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,
6669.64,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,
6672.66,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
6991.98,47400,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827159.215,,,,,,,,,,31.6832,0,57.1429,1.0101,1,63.6364
7135.1,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7170.53,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,
7212.72,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
7671.16,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,
7736.86,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
7992.11,47400,48500,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827166.503,,,,,,,,,,32,0,58,2,0,64
8142.62,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8172.11,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,
8672.11,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,,
8992.1,47400,48500,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827173.784,,,,,,,,,,31,0,58,1,0,63
9138.06,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9150.75,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9167.09,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
9173.35,,,,,,,,,,,,,,,,,,,,1737,,,,,,,,,
9673.44,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,
9691.85,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
9992.45,47400,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827181.028,,,,,,,,,,31,0,57,2,0,63.6364
10133.5,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
10174.3,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,
10189.5,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
10676,,,,,,,,,,,,,,,,,,,,2097,,,,,,,,,
10766.3,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
10992.3,47400,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.868,2827188.431,,,,,,,,,,31,2,58,1.0101,0,63.3663
11141,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
11177.1,,,,,,,,,,,,,,,,,,,,2123,,,,,,,,,
11677.6,,,,,,,,,,,,,,,,,,,,2290,,,,,,,,,
11992.4,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827195.673,,,,,,,,,,31.3131,0,57.5758,2,0,63.6364
12136.4,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
12178.5,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,
12191.9,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
12678.9,,,,,,,,,,,,,,,,,,,,2483,,,,,,,,,
12713.3,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
12992,47700,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827202.927,,,,,,,,,,31,0,57.4257,1.0101,0,63.3663
13131.8,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
13179.9,,,,,,,,,,,,,,,,,,,,2509,,,,,,,,,
13680.4,,,,,,,,,,,,,,,,,,,,2676,,,,,,,,,
13992,47400,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827210.228,,,,,,,,,,31.6832,0,58,1.9802,1,64
14139,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
14139.3,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
14181.3,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,
14344.1,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
14681.9,,,,,,,,,,,,,,,,,,,,2869,,,,,,,,,
14992.1,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827217.534,,,,,,,,,,31,0.990099,58,1.0101,0,63.3663
15134.7,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
15182.9,,,,,,,,,,,,,,,,,,,,2895,,,,,,,,,
15199.5,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
15683.1,,,,,,,,,,,,,,,,,,,,3062,,,,,,,,,
15721.1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
15992.3,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827224.786,,,,,,,,,,31.3131,0,58,2.9703,1,63.6364
16142.3,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
16184.1,,,,,,,,,,,,,,,,,,,,3088,,,,,,,,,
16684.7,,,,,,,,,,,,,,,,,,,,3255,,,,,,,,,
16992.1,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827232.086,,,,,,,,,,31.6832,0,57.1429,2,0,63
17137.7,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
17147,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
17185.7,,,,,,,,,,,,,,,,,,,,3281,,,,,,,,,
17685.8,,,,,,,,,,,,,,,,,,,,3448,,,,,,,,,
17992.5,47900,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827239.322,,,,,,,,,,31,0,57.4257,1,0,64
18133.1,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
18149.1,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
18187.1,,,,,,,,,,,,,,,,,,,,3474,,,,,,,,,
18207.6,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
18687.2,,,,,,,,,,,,,,,,,,,,3641,,,,,,,,,
18729.1,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
18992.3,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827246.641,,,,,,,,,,31.3131,0,57.5758,2.9703,0,63
19140.6,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
19187.9,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
19188.3,,,,,,,,,,,,,,,,,,,,3667,,,,,,,,,
19688.5,,,,,,,,,,,,,,,,,,,,3834,,,,,,,,,
19992.2,47700,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827253.888,,,,,,,,,,31,0,58.4158,1.0101,0,64
20136.1,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
20154.9,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
20189.5,,,,,,,,,,,,,,,,,,,,3860,,,,,,,,,
20226.6,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,4027,,,,,,,,,
20992.4,47900,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.847,2827261.202,,,,,,,,,,32.3529,0,58,2,0.990099,63.3663
21143.6,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
21191,,,,,,,,,,,,,,,,,,,,4053,,,,,,,,,
21215.2,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
21691.5,,,,,,,,,,,,,,,,,,,,4220,,,,,,,,,
21736.6,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
21991.8,47900,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827268.453,,,,,,,,,,31,0.990099,57,2,0,63.2653
22139.1,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
22192.5,,,,,,,,,,,,,,,,,,,,4246,,,,,,,,,
22693,,,,,,,,,,,,,,,,,,,,4413,,,,,,,,,
22992.2,47900,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827275.698,,,,,,,,,,30.6122,0,57.5758,2,0,64.0777
23134.5,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
23162.6,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
23193.9,,,,,,,,,,,,,,,,,,,,4439,,,,,,,,,
23342,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
23694.3,,,,,,,,,,,,,,,,,,,,4606,,,,,,,,,
23992.2,48100,49300,49700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827283.008,,,,,,,,,,31.6832,0,58,1.0101,1,63.6364
24142,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
24195.3,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,
24223,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
24380.3,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
24695.7,,,,,,,,,,,,,,,,,,,,4799,,,,,,,,,
24744.4,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,
24992.7,47900,49100,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827290.245,,,,,,,,,,31.6832,0,57.4257,1,0,63
25137.5,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
25196.7,,,,,,,,,,,,,,,,,,,,4825,,,,,,,,,
25697.4,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,
25992.2,47900,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827297.542,,,,,,,,,,31,0,57.5758,2,1,63.6364
26132.9,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
26170.1,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
26198.4,,,,,,,,,,,,,,,,,,,,5018,,,,,,,,,
26698.4,,,,,,,,,,,,,,,,,,,,5185,,,,,,,,,
26991.9,48300,49700,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827303.302,,,,,,,,,,31.3131,0,58.4158,2,0,63.3663
27140.4,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
27146.1,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
27199.8,,,,,,,,,,,,,,,,,,,,5211,,,,,,,,,
27230.6,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
27699.9,,,,,,,,,,,,,,,,,,,,5378,,,,,,,,,
27752.1,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
27992.4,48100,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827310.627,,,,,,,,,,31,0,57.5758,2,0,64
28135.9,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
28184.6,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
28201.3,,,,,,,,,,,,,,,,,,,,5404,,,,,,,,,
28701.4,,,,,,,,,,,,,,,,,,,,5571,,,,,,,,,
28991.9,48100,49500,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2827317.873,,,,,,,,,,32.3529,0,57.4257,1.0101,1,63
29143.4,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
29177.6,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
29202.4,,,,,,,,,,,,,,,,,,,,5597,,,,,,,,,
