# Started at: 2022-05-25 19:43:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0269.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0269.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12665,48100,49100,49500,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,33.3333,0,0
147.408,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
148.218,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
230.191,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
263.725,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.652,48700,50700,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.986,2832744.296,,,,,,,,,,55.4455,7.07071,18.3673,87.8788,9.90099,86.8687
1123.22,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
1130.59,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1506.26,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.55,48900,50700,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832752.873,,,,,,,,,,55,0,21,90,7,87.1287
2122.95,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
2145.13,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2778.88,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2849.39,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2994.68,48900,50900,49900,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832761.446,,,,,,,,,,55.5556,1,21,90,7,87
3123.35,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
3128.36,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3994.52,48900,50900,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832769.905,,,,,,,,,,55,1,21,90.099,7,87
4123.17,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
4143,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
4182.03,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4286.56,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4902.32,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4994.58,48900,50900,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2832778.447,,,,,,,,,,55,0,21.7822,90,6.06061,88
5122.94,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
5126.08,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
5451.96,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5614.77,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
