# Started at: 2022-05-25 15:55:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0051.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0051.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13165,48100,49500,49700,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
151.31,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
151.368,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
651.693,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
991.294,48100,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,2736283.215,,,,,,,,,,2.04082,7.92079,8,6,59.4059,10.2041
1124.22,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
1159.08,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
1174.76,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1670.23,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
1990.38,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736289.914,,,,,,,,,,0.990099,8,0,0,59.596,12
2124.52,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
2177.56,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
2677.35,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
2990.72,48100,49300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736296.559,,,,,,,,,,0,8,0,0,59.596,12.8713
3125.14,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
3184.68,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
3684.48,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
3990.97,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736303.249,,,,,,,,,,0.990099,8,0,0,59.4059,12
4124.98,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
4191.77,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
4691.63,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
4990.58,47700,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736309.889,,,,,,,,,,0,7.07071,0,0,59.596,12
5126.03,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
5198.92,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
5710.12,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
5990.8,47700,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736316.578,,,,,,,,,,0,8,0.990099,0,59.8039,12
6126.73,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
6217.5,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
6717.31,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
6990.51,48100,48900,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736323.304,,,,,,,,,,0,8,0.990099,0.990099,59.596,12
7125.86,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
7224.65,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
7990.5,47700,49100,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736329.939,,,,,,,,,,0,8,1,0,59.4059,12
8126.29,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
8129.55,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
8629.43,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
8991.15,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736336.643,,,,,,,,,,1,8,0,0,59.596,11.8812
9126.89,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
9136.77,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
9636.6,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
9990.51,47900,49300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736343.271,,,,,,,,,,0,8,0,0,59.4059,12
10127.3,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
10143.9,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
10643.7,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
10991.2,47700,49100,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,2736349.983,,,,,,,,,,0,8,1,0,60,12.8713
11123.4,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,
11151,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
11662.2,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
11990.7,47700,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736356.617,,,,,,,,,,0,8,0,0,59,12
12124.1,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,
12169.6,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
12669.4,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
12990.3,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736363.311,,,,,,,,,,0,8,0,0,59.596,11.1111
13123.7,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,
13176.7,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
13676.5,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
13990.9,47700,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736369.941,,,,,,,,,,0.990099,8,1,0,59.8039,12
14127.2,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,
14183.8,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
14683.6,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
14990.7,47700,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736376.651,,,,,,,,,,0,8,0.990099,0,59.596,12
15126.6,,,,,,,,,,,,,,,,,,,,,,,428,,,,,,
15191,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
15702.1,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
15990.9,47700,49100,48700,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736383.276,,,,,,,,,,0,8,0,0,59,12.8713
16125.4,,,,,,,,,,,,,,,,,,,,,,,457,,,,,,
16209.5,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
16709.3,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,
16990.3,47700,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736389.928,,,,,,,,,,1,8,0,0,60,12
17124.8,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,
17216.7,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
17716.4,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
17990.7,47700,49100,48700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736396.635,,,,,,,,,,0,7.92079,0,0,59,12
18124.2,,,,,,,,,,,,,,,,,,,,,,,515,,,,,,
18223.8,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
18990.6,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736403.329,,,,,,,,,,1,8,0.990099,0,60,12
19123.8,,,,,,,,,,,,,,,,,,,,,,,544,,,,,,
19128.7,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
19628.5,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,
19990.9,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736409.961,,,,,,,,,,0,8,0.990099,0,59.4059,12
20126.9,,,,,,,,,,,,,,,,,,,,,,,574,,,,,,
20135.8,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,
20635.6,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,
20990.9,47700,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,2736416.657,,,,,,,,,,0,8,0,0,59.596,11.1111
21126.3,,,,,,,,,,,,,,,,,,,,,,,603,,,,,,
21142.9,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,
21654.2,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
21990.9,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736423.291,,,,,,,,,,0,8,0,0,59,12.8713
22125.6,,,,,,,,,,,,,,,,,,,,,,,632,,,,,,
22161.5,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
22661.3,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,
22990.7,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736429.940,,,,,,,,,,0,8,0,0,60.396,12
23125.1,,,,,,,,,,,,,,,,,,,,,,,661,,,,,,
23168.7,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
23668.5,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,
23990.8,47700,49300,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736436.628,,,,,,,,,,0.990099,8,1,0,59,12
24124.3,,,,,,,,,,,,,,,,,,,,,,,690,,,,,,
24175.8,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,
24675.6,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,,
24991.1,47700,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736443.326,,,,,,,,,,0,8,0,0,60,12
25123.6,,,,,,,,,,,,,,,,,,,,,,,719,,,,,,
25183,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,
25694.1,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,
25991,47700,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736449.962,,,,,,,,,,0,8,0.990099,0,59.4059,11.1111
26126.7,,,,,,,,,,,,,,,,,,,,,,,749,,,,,,
26201.4,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,
26701.2,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,
26991,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736456.652,,,,,,,,,,0,8,1,0,59.596,11.8812
27126.1,,,,,,,,,,,,,,,,,,,,,,,778,,,,,,
27208.6,,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,
27708.3,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,
27990.3,47700,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736463.287,,,,,,,,,,0,8,0,0,60,13
28125.2,,,,,,,,,,,,,,,,,,,,,,,807,,,,,,
28215.7,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,
28715.4,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,
28990.6,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736469.988,,,,,,,,,,0.990099,8,0,0,59,11.8812
29124.6,,,,,,,,,,,,,,,,,,,,,,,836,,,,,,
29222.8,,,,,,,,,,,,,,,,,,,,,,1525,,,,,,,
29991.2,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2736476.633,,,,,,,,,,0,8,0,0,59,12
30123.3,,,,,,,,,,,,,,,,,,,,,,,865,,,,,,
30127.7,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,
30627.5,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,
30990.9,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,2736483.325,,,,,,,,,,0.990099,8.91089,0,0,60.396,12
31126.8,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,
31134.8,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,
31634.6,,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,
