# Started at: 2022-05-25 15:14:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0012.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0012.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09053,47400,48300,48300,46800,46800,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,0,33.3333
160.613,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
235.906,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
506.067,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.941,47500,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,2719144.208,,,,,,,,,,5.05051,2.04082,85,21,3.0303,6.93069
1135,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1991.95,47500,48500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719151.533,,,,,,,,,,0.990099,0,92,19,0,6.06061
2138.3,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2444.41,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2991.59,47500,48500,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719158.950,,,,,,,,,,0,0,92,19,0,6.93069
3136.97,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
3991.51,47500,48500,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719166.288,,,,,,,,,,0,0,92.0792,19,0,6
4135.39,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
4377.93,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4991.77,47500,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719173.705,,,,,,,,,,0,0,92.9293,19,0,6
5137.88,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
5992.16,47700,48300,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719181.039,,,,,,,,,,0,1,92,19,0,6
6136.39,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
6312.96,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6992.24,47500,48700,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719188.449,,,,,,,,,,0,0,92.0792,19,0,6.93069
7134.99,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
7991.89,47700,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719195.777,,,,,,,,,,0,0,92,19,0,6
8137.36,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
8246.82,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8991.49,47700,48700,48900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719203.190,,,,,,,,,,1,0,92,20.5882,0,7
9135.5,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
9992.14,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719210.527,,,,,,,,,,0,0,92,19,0,6
10137.7,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
10184.3,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
10992.5,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.493,2719217.934,,,,,,,,,,0,0.990099,92.0792,19,0,6.93069
11135.7,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
11992,47700,48700,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719225.270,,,,,,,,,,1,0,92.0792,19,0,6
12040.6,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
12138.1,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
12991.9,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719232.679,,,,,,,,,,0,0,92,19,0,6.93069
13136.2,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,
13976.8,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
13991.9,47900,48700,48700,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719240.023,,,,,,,,,,0,0,92.9293,19.1919,0,6
14138.4,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
14991.6,47900,48700,49100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719247.439,,,,,,,,,,1,0,92.0792,19,0,6.06061
15136.3,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
15906.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
15991.8,48100,48900,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719254.777,,,,,,,,,,0.990099,0,92.0792,19,0,6
16138.7,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
16992.3,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719262.120,,,,,,,,,,0,0,92.0792,19.802,0,6
17137.2,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,
17836,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
17992,47900,49100,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719269.535,,,,,,,,,,0,0,92,19,0,6.93069
18135.6,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
18991.8,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719276.950,,,,,,,,,,0,0,92,19,0,6.93069
19138.3,,,,,,,,,,,,,,,,,,,,,,,268,,,,,,
19765.9,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
19992.2,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719284.279,,,,,,,,,,0,0,92.0792,19,0,6
20136.3,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
20991.9,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.482,2719291.698,,,,,,,,,,1.96078,0,92,19,0.990099,7
21138.4,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
21695.6,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
21991.8,48300,49100,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719299.044,,,,,,,,,,0,0,92,19,0,6
22136.5,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,
22991.7,48100,49100,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719306.466,,,,,,,,,,0,0,92.0792,19,1,6
23138.7,,,,,,,,,,,,,,,,,,,,,,,326,,,,,,
23623.7,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
23992.3,48300,49100,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719313.820,,,,,,,,,,0,0,92.9293,19.802,0.990099,6.93069
24137,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,
24992,48500,49500,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719321.243,,,,,,,,,,0,0.990099,92,19.802,0,6
25135,,,,,,,,,,,,,,,,,,,,,,,354,,,,,,
25554,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
25991.9,48500,49300,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719328.591,,,,,,,,,,0,0,92.0792,19,0,6.93069
26137.2,,,,,,,,,,,,,,,,,,,,,,,369,,,,,,
26992.2,48300,49100,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719336.002,,,,,,,,,,0,0,92,19,0,6
27135.2,,,,,,,,,,,,,,,,,,,,,,,383,,,,,,
27485.7,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
27992.2,48500,49500,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719343.354,,,,,,,,,,1,0,92,19,0,6.06061
28137.1,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,
28991.6,48500,49300,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719350.776,,,,,,,,,,0,0,92.0792,19,0,6
29134.9,,,,,,,,,,,,,,,,,,,,,,,412,,,,,,
29416.4,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
29991.9,48300,49300,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2719358.131,,,,,,,,,,0,0,92,19,0,6.93069
30136.8,,,,,,,,,,,,,,,,,,,,,,,427,,,,,,
30992.2,48500,49500,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2719365.555,,,,,,,,,,0,0,92,19.802,0,6
31138.7,,,,,,,,,,,,,,,,,,,,,,,442,,,,,,
