# Started at: 2022-05-25 22:20:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0418.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0418.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10903,46200,47200,47500,45400,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
163.079,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
164.465,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
664.81,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
665.23,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
993.979,47000,49100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2898554.976,,,,,,,,,,5.05051,57.1429,87.8788,58,84.8485,1.0101
1165.57,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
1166.84,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
1666.69,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
1669.33,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,
1905.73,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.92,47000,49300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898563.606,,,,,,,,,,0,54.4554,97,58,94,0
2167.12,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
2171.39,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,
2668.45,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
2673.55,,,,,,,,,,,,,,,,,,,,,561,,,,,,,,
2993.08,47400,49100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898572.319,,,,,,,,,,1,54.4554,97.9798,58.5859,93.9394,1
3168.74,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
3175.59,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,
3620.41,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3650.78,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3670.11,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
3674.94,,,,,,,,,,,,,,,,,,,,,757,,,,,,,,
3993.89,47200,49100,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898580.958,,,,,,,,,,0,54.0816,97.0297,58.4158,94.0594,0
4170.4,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
4177,,,,,,,,,,,,,,,,,,,,,786,,,,,,,,
4671.81,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
4679.26,,,,,,,,,,,,,,,,,,,,,954,,,,,,,,
4993.19,47400,49500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898589.677,,,,,,,,,,0,54.4554,97.9798,59,93.9394,0
5172.06,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
5181.31,,,,,,,,,,,,,,,,,,,,,983,,,,,,,,
5334.43,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5673.49,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
5683.7,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,
5993.13,47400,49100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898598.316,,,,,,,,,,0.990099,54.5455,97.0297,58,93.0693,0
6173.76,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
6185.72,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,
6674.93,,,,,,,,,,,,,,,,,,,263,,,,,,,,,,
6684.95,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,
6918.33,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6983.91,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6994.06,47700,49700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2898607.036,,,,,,,,,,0,54,98,58.5859,93.9394,0
