# Started at: 2022-05-26 01:34:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0595.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0595.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13228,49300,50300,50500,48500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
143.678,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
644.725,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
993.666,49700,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.225,2979574.095,,,,,,,,,,5.05051,0,88.8889,46,76.2887,3.06122
1119.21,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
1145.78,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
1649.12,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
1994.16,49700,51100,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2979582.176,,,,,,,,,,0,0,93,48,75.4902,0
2120.75,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
2149.01,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
2649.76,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
2994.41,49500,50700,50900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2979590.325,,,,,,,,,,0.990099,1,93.1373,47.5248,75.7576,0
3122.21,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
3151.84,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
3494.71,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3651.48,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
3993.83,49700,50900,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2979598.399,,,,,,,,,,1,0,92.9293,47.4747,76.2376,0
4115.17,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
4153.85,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
4655.59,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
4994.58,49500,51100,50900,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2979606.557,,,,,,,,,,0,0,93.0693,48.5149,76,0
5116.54,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,
5159.01,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
5658.94,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
5993.72,49500,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2979614.647,,,,,,,,,,0,0,92.9293,48,76,0
6117.81,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
6159.76,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
6503.82,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6662.52,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,
6994.64,49700,50900,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2979622.799,,,,,,,,,,0.990099,0.990099,93.0693,47.5248,75.2475,0
7119.2,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,
7166.06,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,
7669.15,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,
7994.11,49700,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2979630.881,,,,,,,,,,0,0,93,48,75.7576,0
8120.59,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,
8169,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,
8671.12,,,,,,,,,,,,,,,,,,,,,,1555,,,,,,,
8994.65,49700,50700,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2979638.975,,,,,,,,,,0.990099,1.96078,93.9394,48,76,0
9121.99,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,
9174.61,,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,
9511.86,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9675.62,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,
9994.09,49700,50700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2979647.130,,,,,,,,,,0,1,93,48,76,0
10123.3,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,
10178.2,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,
10680.6,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,
10994.4,49900,51100,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.235,2979655.220,,,,,,,,,,0.990099,0.990099,93,48.0392,76,1
11116.3,,,,,,,,,,,,,,,,,,,,,611,,,,,,,,
11184.4,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,
11686.4,,,,,,,,,,,,,,,,,,,,,,2098,,,,,,,
11994.6,50100,51300,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2979663.391,,,,,,,,,,0,0,93,47.4747,76.2376,0
12117.6,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,
12185.8,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,,
12520.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
12685.5,,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,
12994.5,50100,51100,51100,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2979671.492,,,,,,,,,,0,0,93,48.5149,75.2475,0
13119,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,
13186.4,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,
13686.4,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,
13994.1,50100,51300,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2979679.664,,,,,,,,,,0,0,93.0693,47.4747,75.7576,0.990099
14120.4,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,
14186.1,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,
14685.9,,,,,,,,,,,,,,,,,,,,,,2635,,,,,,,
