# Started at: 2022-05-25 23:55:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0508.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0508.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1144,46600,47500,47900,46200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,50,0
141.04,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
141.153,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
224.136,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
645.028,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
993.355,47000,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,73.7374,40.8163,51.5152,5.15464,1.02041,2.0202
1114.93,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1124.92,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1147.57,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
1618.07,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1649.46,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
1993.86,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,2939173.179,,,,,,,,,,74.7475,39.3939,53,0.990099,0,0
2117.45,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2119.5,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
2151.29,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
2622.69,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
2653.24,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
2993.56,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2939179.690,,,,,,,,,,74.7475,40,52.5253,1.0101,0,0
3115.08,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3124.11,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
3155.04,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,
3627.28,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
3656.88,,,,,,,,,,,,,,,,,,323,,,,,,,,,,,
3993.73,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2939186.123,,,,,,,,,,74.5098,40,53,1.0101,0,0
4117.89,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4128.71,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
4158.68,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
4631.87,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
4660.45,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,
4993.7,46400,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2939192.630,,,,,,,,,,75,39.3939,53,1.9802,0,0
5115.46,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5133.33,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
5162.28,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
5636.48,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
5664.07,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
5993.87,46600,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2939199.071,,,,,,,,,,74,40,52.5253,2,0,0
6118.31,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6137.92,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
6165.86,,,,,,,,,,,,,,,,,,528,,,,,,,,,,,
6641.06,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
6667.68,,,,,,,,,,,,,,,,,,587,,,,,,,,,,,
6994.16,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2939205.477,,,,,,,,,,74.7475,39.3939,53,1.0101,0,0
7115.87,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
7142.49,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
7169.61,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,
7671.43,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
