# Started at: 2022-05-26 08:02:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0965.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0965.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0929,47000,47900,48300,46400,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,33.3333,0
140.738,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.124,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.828,3143703.274,,,,,,,,,,15.4639,0,3.0303,4.12371,27.0833,4
1115.17,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
1165.6,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.02,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143709.640,,,,,,,,,,17.8218,0.990099,0.990099,0,29.703,0
2113.8,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
2992.13,46800,47700,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143715.962,,,,,,,,,,18,0,0,0,29,0
3112.45,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
3992.56,46600,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143722.346,,,,,,,,,,18,0,0,0,29,0
4111.09,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
4992.43,46600,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143728.661,,,,,,,,,,17,0,0,0,29.2929,0.990099
5114.59,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
5992.48,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143735.042,,,,,,,,,,18,0,0,0,29,0
6113.15,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
6992.55,46600,47900,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143741.360,,,,,,,,,,17,0,0,0,29,0
7111.71,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
7992.08,46600,47500,47500,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143747.750,,,,,,,,,,18,0,0,0,29,0
8115.2,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
8992.99,46600,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143754.087,,,,,,,,,,18,1,1,0,29.703,0
9113.77,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
9992.89,46600,47900,47400,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143760.468,,,,,,,,,,17.8218,0,0,0,29.2929,0
10112.3,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
10992.8,46600,47500,47500,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.86,3143766.844,,,,,,,,,,18,0,0,0.990099,29,0
11110.9,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
11993,46600,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143773.170,,,,,,,,,,18,0,0,0,29,0
12114.4,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
