# Started at: 2022-05-25 21:47:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0387.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0387.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0924,46400,47500,47500,45800,46200,70000,600000,600000,600000,600000,1.056e+06,600000,,,,,,,,,,,,0,0,0,50,0,0
158.352,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
304.96,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.116,46600,47500,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.718,2885158.358,,,,,,,,,,6.06061,0,1,31.3131,18.3673,1.04167
1992.64,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885164.555,,,,,,,,,,0,0,0.990099,32.3232,19.802,0
2993.26,46000,47200,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885170.802,,,,,,,,,,0.990099,0,0,32,20,0
3993.46,46000,46800,46800,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885176.981,,,,,,,,,,0,0,0.990099,33,20,0
4992.72,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885183.216,,,,,,,,,,0,0,0,32,20.7921,0
5993.39,46200,46800,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885189.382,,,,,,,,,,0,0,0,32.3232,20,0
6993.46,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885195.628,,,,,,,,,,0,0,0,32.6733,20,0
7993.33,45600,46800,46800,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885201.808,,,,,,,,,,0,0,0,32.3232,20,0
8992.79,46000,47000,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885208.049,,,,,,,,,,0,0,0,32,20,0
9993.02,46200,47200,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885214.213,,,,,,,,,,0.990099,0,0,33,20,0
10993.4,45800,47200,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.664,2885220.462,,,,,,,,,,0,0,0,32,20,0
11437,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
11993.2,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885226.660,,,,,,,,,,0,0.990099,0,32.3232,20,0
12993.5,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885232.852,,,,,,,,,,0,0,0,32,19.1919,0
13993.3,46000,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885239.113,,,,,,,,,,0,0,0,33.6634,20,0
14992.6,46200,47400,47200,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885245.365,,,,,,,,,,0.990099,0,0,32.6733,20,0
15993.4,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885251.570,,,,,,,,,,0,0,0,32.3232,19.802,0
16993.2,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885257.813,,,,,,,,,,0,0,0,32,20,0
17993.3,46200,47400,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885264.010,,,,,,,,,,0,0,0,32.6733,20,0
18992.8,46200,47400,47200,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885270.250,,,,,,,,,,0,0,0,32.3232,20,0
19993.1,46200,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885276.432,,,,,,,,,,0,0,0,32,20,0
20993,46200,47500,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.654,2885282.669,,,,,,,,,,0,0,0,33,20,0
21992.9,46200,47200,47200,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885288.844,,,,,,,,,,1.96078,0,0,32,20,0
22993.3,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885295.088,,,,,,,,,,0,0,0,32.3232,20,0
23215.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23243.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
23993.6,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885301.281,,,,,,,,,,1,0,0,32.6733,20,0
24993.4,46200,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885307.530,,,,,,,,,,0,0,0,32.3232,20,0
25993.4,46200,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885313.738,,,,,,,,,,0,0,0,32,20,0
26993.3,46200,47400,47500,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885319.991,,,,,,,,,,0,0,0,33,20,0
27993.2,46400,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885326.183,,,,,,,,,,0,0,0,32,19.802,0
28992.6,46400,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885332.427,,,,,,,,,,0,0,0,33,20,0
29992.8,46200,47200,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885338.604,,,,,,,,,,0,0,0,32.6733,20,0
30993.3,46200,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.675,2885344.861,,,,,,,,,,0,0,0,32.3232,20,0
31993.4,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885351.055,,,,,,,,,,0,0,0,32,20,0
32992.6,46400,47200,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885357.314,,,,,,,,,,0.990099,0,0,33,20,0
33992.8,46400,47400,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885363.492,,,,,,,,,,0,0,0,32,20,0
34372.9,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
34992.6,46400,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885369.725,,,,,,,,,,0,0,0,32.3232,20,0
35992.5,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885375.921,,,,,,,,,,1.96078,0,0,32,20,0
36993,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885382.171,,,,,,,,,,0,0,0,32.6733,20,0
37993.4,46200,47500,47500,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885388.365,,,,,,,,,,0,0,0,32.3232,20,0
38993.3,46200,47500,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885394.617,,,,,,,,,,0,0,0,32,20,0
39993.5,46200,47200,47500,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885400.821,,,,,,,,,,0,0,0,33.6634,19.802,0
40993.4,46200,47200,47500,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.686,2885407.080,,,,,,,,,,0,0,0,32,20,0
41992.9,46600,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885413.282,,,,,,,,,,0,0,0,32.3232,20,0
42992.6,46600,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2885419.529,,,,,,,,,,0,0,0,32.6733,20,0
