# Started at: 2022-05-26 05:09:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0800.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0800.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13565,46200,47200,47200,45600,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
165.922,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
665.689,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
686.905,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
992.586,47000,48500,48100,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,3070555.301,,,,,,,,,,53.5354,48,81.6327,9.90099,68,79.5918
1168.56,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
1189.26,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
1692.5,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1992.76,47200,48700,48100,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3070564.089,,,,,,,,,,53,48,81.8182,1,68.6869,81
2140.37,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
2159.57,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2164.95,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2194.79,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
2640.28,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,
2696.53,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2698.12,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
2992.48,47200,49100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3070572.803,,,,,,,,,,53,48,81,0,68,80.198
3139.94,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,
3200.4,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
3639.7,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,
3703.86,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
3832.38,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3992.23,47400,48500,48100,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3070581.583,,,,,,,,,,53,49,81,0,69.3069,80
4142.57,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,
4206.82,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
4217.12,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4645.3,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,
4710.22,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
4751.76,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4992.55,47400,48700,48300,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3070590.408,,,,,,,,,,53.4653,48,81,0,69,81
5145.01,,,,,,,,,,,,,,,,,,853,,,,,,,,,,,
5212.6,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
5644.58,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,
5696.39,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5716,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,
5992.74,47400,49100,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3070599.126,,,,,,,,,,53,48,81.1881,0,68,80
6147.36,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,
6218.38,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
6647.03,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,
6721.77,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,
6804.06,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
6992.03,47700,49300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3070607.920,,,,,,,,,,53.4653,48.4848,82,1,68.6869,80.8081
7146.74,,,,,,,,,,,,,,,,,,1198,,,,,,,,,,,
7224.16,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
7560.97,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7649.48,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,
7727.51,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,
7991.84,47400,48700,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3070616.645,,,,,,,,,,52.5253,48.5149,81,0,69.3069,80
8143.51,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
8149.24,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,,
8229.92,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
8649.15,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,,
8678.11,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8733.04,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
8992.08,47700,49300,48500,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3070625.458,,,,,,,,,,53.5354,48.4848,81,0.990099,68.6869,80.198
9148.89,,,,,,,,,,,,,,,,,,1543,,,,,,,,,,,
9235.39,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
9425.29,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9651.54,,,,,,,,,,,,,,,,,,1707,,,,,,,,,,,
9738.75,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
9991.99,47900,49500,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3070634.187,,,,,,,,,,52,48.5149,80.8081,0,68.3168,80.8081
10154.3,,,,,,,,,,,,,,,,,,1717,,,,,,,,,,,
10195.4,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
10241.2,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
10654,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,
10730.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
10744.4,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
10992.1,47900,49100,48700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,3070643.009,,,,,,,,,,53.4653,49,81,1.9802,68.6869,80
11153.7,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,
11189.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
