# Started at: 2022-05-25 23:06:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0462.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0462.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11503,48300,49500,50100,47900,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
164.039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
164.235,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
249.487,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
663.31,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
663.374,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
992.618,48700,49700,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.546,2918438.131,,,,,,,,,,73.4694,62,37.7551,63.6364,30.6122,48.9796
1164.53,,,,,,,,,,,,,,,,,,,427,,,,,,,,,,
1165.28,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
1664.39,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,
1666.96,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
1992.79,48700,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2918446.314,,,,,,,,,,76.4706,63.7255,39,63,32,51
2165.52,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,
2169,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,
2666.72,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,
2670.68,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,
2992.68,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2918454.442,,,,,,,,,,75.7576,63.2653,38.3838,63,32,51.5152
3166.32,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,
3172.72,,,,,,,,,,,,,,,,,,757,,,,,,,,,,,
3666.28,,,,,,,,,,,,,,,,,,,1622,,,,,,,,,,
3674.22,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,
3992.51,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2918462.580,,,,,,,,,,76,64,40.1961,63.6364,32.3232,51.4851
