# Started at: 2022-05-26 07:43:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0947.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0947.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1299,46600,47700,48100,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,33.3333,33.3333,33.3333
136.056,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
136.11,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
136.751,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.834,46600,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,3136016.079,,,,,,,,,,28.2828,6.06061,3.06122,42.4242,8.08081,1.02041
1108.56,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
1109.76,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1112.67,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1136.55,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1994.67,46200,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136022.137,,,,,,,,,,28.2828,1.9802,0,44,9,0
2108.01,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2108.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2109.16,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
2136.5,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2995.11,46200,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136028.242,,,,,,,,,,28.2828,2,0,44,8.08081,0
3109.71,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
3114.68,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3115.71,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3136.41,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
3994.9,46200,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136034.337,,,,,,,,,,29.703,1.0101,1,44,8,0
4107.16,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
4110.99,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4112.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
4136.35,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
4994.88,46200,47200,47400,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136040.375,,,,,,,,,,28.2828,2,0,44,9,0
5107.62,,,,,,,,,,,,,,,,,,469,,,,,,,,,,,
5110.88,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
5118.34,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5136.31,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
5994.89,46200,47000,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136046.484,,,,,,,,,,28.7129,1.0101,0,44,8.08081,0
6107.86,,,,,,,,,,,,,,,,,,565,,,,,,,,,,,
6108.99,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
6113.62,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6136.24,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
6994.79,46000,47200,47000,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136052.531,,,,,,,,,,28.2828,2,0,43.4343,8.08081,0
7107.17,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
7108.38,,,,,,,,,,,,,,,,,,661,,,,,,,,,,,
7108.88,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7136.14,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
7994.87,46000,47200,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136058.626,,,,,,,,,,28.2828,2,0,44,8.91089,0
8108.7,,,,,,,,,,,,,,,,,,757,,,,,,,,,,,
8113.83,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
8116.32,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8135.98,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
8994.76,46000,47200,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136064.715,,,,,,,,,,28.2828,1.0101,0,44.5545,8.08081,0
9109.13,,,,,,,,,,,,,,,,,,853,,,,,,,,,,,
9111.6,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9111.99,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
9135.9,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
9994.31,46200,47200,47200,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136070.758,,,,,,,,,,29,2.94118,0,43.4343,8.08081,0
10109.4,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,
10110.1,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
10119,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
10135.8,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
10995,46200,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.86,3136076.800,,,,,,,,,,29,1.0101,0,44,9,0
11108.3,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
11109.7,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,
11114.2,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
11135.8,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
11994.7,46000,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136082.898,,,,,,,,,,28.2828,2,0,44,8,0
12106.9,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
12107,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,
12109.5,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
12135.6,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
12994.8,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136088.970,,,,,,,,,,28,1.0101,0,44,9.90099,0
13107.4,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,,
13114.3,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
13116.9,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
13135.5,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
13994.1,46200,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136095.059,,,,,,,,,,29,2,0.990099,44,8.08081,0
14107.8,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,
14112.2,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
14113.1,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
14135.4,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
14994.9,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136101.110,,,,,,,,,,29,2,0,44,8,0
15107.5,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
15108.3,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,
15111.9,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
15135.3,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
15994.6,46000,47000,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136107.218,,,,,,,,,,29,1.0101,0,44,9,0
16108.6,,,,,,,,,,,,,,,,,,1524,,,,,,,,,,,
16110.7,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
16114.9,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
16135.2,,,,,,,,,,,,,,,,,,,,,224,,,,,,,,
16994.6,46200,47200,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136113.321,,,,,,,,,,28.2828,1.9802,0,44,8.08081,0
17109.1,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,
17109.5,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
17110.1,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
17135.1,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
17994.6,46200,47200,47200,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136119.360,,,,,,,,,,28.2828,1.0101,0,44,8.08081,0
18108.3,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
18109.5,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,
18117.5,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
18135,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
18994.7,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136125.463,,,,,,,,,,28,2,0,44,8.91089,0
19106.9,,,,,,,,,,,,,,,,,,1811,,,,,,,,,,,
19107.1,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
19112.8,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
19134.9,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
19994.8,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136131.507,,,,,,,,,,29.703,2,0.990099,44.5545,8.08081,0
20107.4,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,
20108,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
20114.4,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
20134.7,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
20994.8,46000,47200,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.839,3136137.596,,,,,,,,,,28.2828,1.0101,1,44,9,0
21107.7,,,,,,,,,,,,,,,,,,2003,,,,,,,,,,,
21113.2,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
21115.4,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
21134.6,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
21994.9,46400,47400,47500,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136143.646,,,,,,,,,,28.2828,2,0,44,8.08081,0
22108.2,,,,,,,,,,,,,,,,,,2099,,,,,,,,,,,
22110.7,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
22112,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
22134.6,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
22994.1,46200,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136148.315,,,,,,,,,,28.2828,2,0.990099,44,8,0
23108.8,,,,,,,,,,,,,,,,,,2195,,,,,,,,,,,
23110.8,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
23118,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
23134.5,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,
23994.2,46200,47200,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3136154.367,,,,,,,,,,29,1.9802,0,44,9,0
24109.2,,,,,,,,,,,,,,,,,,2291,,,,,,,,,,,
24109.5,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
24113.3,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
24134.6,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
