# Started at: 2022-05-25 16:15:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0070.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0070.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09228,48700,49900,50100,48100,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,50,0
144.294,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
144.416,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.858,,,,,,,,,,,,,,,,,,,,,,,686,,,,,,
993.358,48700,50500,49900,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,37.6238,5.15464,9.18367,1.0101,1.0101,84.1584
1130.22,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
1144.15,,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,
1644.11,,,,,,,,,,,,,,,,,,,,,,,1828,,,,,,
1993.42,48500,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.353,2744407.107,,,,,,,,,,38,0,8.91089,0,0,83
2128.72,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
2144.23,,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,
2178.92,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2644.53,,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,
2993.57,48500,49900,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744414.024,,,,,,,,,,38,1,8.08081,2.94118,0,83
3127.64,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
3143.95,,,,,,,,,,,,,,,,,,,,,,,3423,,,,,,
3644.41,,,,,,,,,,,,,,,,,,,,,,,4109,,,,,,
3993.03,48100,50100,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744421.003,,,,,,,,,,37,0,8,1,0,83.1683
4127,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
4143.96,,,,,,,,,,,,,,,,,,,,,,,4563,,,,,,
4644,,,,,,,,,,,,,,,,,,,,,,,5249,,,,,,
4993.37,48300,49700,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744427.995,,,,,,,,,,37.3737,0,8.91089,1.0101,0,83.8384
5126.28,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
5144.15,,,,,,,,,,,,,,,,,,,,,,,5704,,,,,,
5644.28,,,,,,,,,,,,,,,,,,,,,,,6391,,,,,,
5992.81,48300,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744434.976,,,,,,,,,,38,0,8.08081,1.9802,0,82.8283
6125.56,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
6143.85,,,,,,,,,,,,,,,,,,,,,,,6845,,,,,,
6644.51,,,,,,,,,,,,,,,,,,,,,,,7533,,,,,,
6993.59,48300,50100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744441.881,,,,,,,,,,37.3737,0.990099,8,0,0,83.1683
7125,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
7144.29,,,,,,,,,,,,,,,,,,,,,,,7988,,,,,,
7643.89,,,,,,,,,,,,,,,,,,,,,,,8674,,,,,,
7993.14,48300,50100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744448.792,,,,,,,,,,37.6238,0,9,0,0,82.8283
8124.42,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
8144.55,,,,,,,,,,,,,,,,,,,,,,,9130,,,,,,
8644.25,,,,,,,,,,,,,,,,,,,,,,,9817,,,,,,
8993.41,48500,49900,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744455.771,,,,,,,,,,39.2157,0,8,2.9703,0,83.3333
9123.97,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
9144.08,,,,,,,,,,,,,,,,,,,,,,,10272,,,,,,
9644.29,,,,,,,,,,,,,,,,,,,,,,,10959,,,,,,
9993.18,48300,49700,49100,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744462.724,,,,,,,,,,37.3737,0,9,0,0,83
10123.6,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
10143.9,,,,,,,,,,,,,,,,,,,,,,,11414,,,,,,
10644.4,,,,,,,,,,,,,,,,,,,,,,,12102,,,,,,
10993.3,48100,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744469.614,,,,,,,,,,37,0,8,1,0,83
11123,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,
11144.3,,,,,,,,,,,,,,,,,,,,,,,12556,,,,,,
11644.1,,,,,,,,,,,,,,,,,,,,,,,13242,,,,,,
11992.9,48300,49900,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2744476.599,,,,,,,,,,38,0.990099,8.08081,1.0101,0,83
12123,,,,,,,,,,,,,,,,,,311,,,,,,,,,,,
12144.1,,,,,,,,,,,,,,,,,,,,,,,13696,,,,,,
12643.9,,,,,,,,,,,,,,,,,,,,,,,14381,,,,,,
12992.8,48500,49900,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744483.496,,,,,,,,,,37.3737,0,8.91089,1,0.990099,83.8384
13122.5,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
13143.9,,,,,,,,,,,,,,,,,,,,,,,14835,,,,,,
13643.9,,,,,,,,,,,,,,,,,,,,,,,15521,,,,,,
13993.2,48300,50300,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744490.481,,,,,,,,,,38.2353,0,8.08081,0,0,83.1683
14122,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,
14143.9,,,,,,,,,,,,,,,,,,,,,,,15976,,,,,,
14644.3,,,,,,,,,,,,,,,,,,,,,,,16663,,,,,,
14993,48700,50100,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744497.384,,,,,,,,,,37.3737,0,8,2.94118,0,82.8283
15122.4,,,,,,,,,,,,,,,,,,389,,,,,,,,,,,
15144,,,,,,,,,,,,,,,,,,,,,,,17117,,,,,,
15644.5,,,,,,,,,,,,,,,,,,,,,,,17804,,,,,,
15993,48300,49900,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744504.367,,,,,,,,,,37.3737,0,8.91089,1.0101,0,83.1683
16121.9,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,
16144,,,,,,,,,,,,,,,,,,,,,,,18258,,,,,,
16643.9,,,,,,,,,,,,,,,,,,,,,,,18944,,,,,,
16993.1,48300,50100,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744511.278,,,,,,,,,,38,0,8.08081,1,0,83.1683
17121.5,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,
17144.5,,,,,,,,,,,,,,,,,,,,,,,19399,,,,,,
17644.1,,,,,,,,,,,,,,,,,,,,,,,20086,,,,,,
17993.5,48300,50100,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744518.268,,,,,,,,,,37.6238,0,8.91089,0,0,83
18120.8,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,
18144.2,,,,,,,,,,,,,,,,,,,,,,,20542,,,,,,
18643.9,,,,,,,,,,,,,,,,,,,,,,,21229,,,,,,
18993.3,48300,49500,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744525.163,,,,,,,,,,38,0,8,1.9802,0,83
19120.2,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,
19144.1,,,,,,,,,,,,,,,,,,,,,,,21685,,,,,,
19644.1,,,,,,,,,,,,,,,,,,,,,,,22371,,,,,,
19993.5,48500,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744532.151,,,,,,,,,,37.3737,0,8.08081,1.0101,0,83
20119.6,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,
20144,,,,,,,,,,,,,,,,,,,,,,,22826,,,,,,
20643.8,,,,,,,,,,,,,,,,,,,,,,,23513,,,,,,
20993.4,48300,50300,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744539.072,,,,,,,,,,37.6238,0,8.91089,0,0,82.8283
21119,,,,,,,,,,,,,,,,,,545,,,,,,,,,,,
21144.4,,,,,,,,,,,,,,,,,,,,,,,23969,,,,,,
21644,,,,,,,,,,,,,,,,,,,,,,,24656,,,,,,
21993.2,48100,49900,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2744546.051,,,,,,,,,,38,0.990099,8,1,0,83.8384
22118.4,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,
22144.2,,,,,,,,,,,,,,,,,,,,,,,25110,,,,,,
22644,,,,,,,,,,,,,,,,,,,,,,,25796,,,,,,
22993.3,48300,49900,49300,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744552.956,,,,,,,,,,37.3737,0,8,1.9802,0,83.3333
23117.9,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,
23144,,,,,,,,,,,,,,,,,,,,,,,26251,,,,,,
23644.3,,,,,,,,,,,,,,,,,,,,,,,26937,,,,,,
23993,48500,49900,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744559.924,,,,,,,,,,37.6238,1,10,0,0,83.1683
24117.2,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,
24144.2,,,,,,,,,,,,,,,,,,,,,,,27391,,,,,,
24644.5,,,,,,,,,,,,,,,,,,,,,,,28078,,,,,,
24993.1,48500,50100,49500,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744566.845,,,,,,,,,,38,0,8.91089,0,0,83
25116.7,,,,,,,,,,,,,,,,,,649,,,,,,,,,,,
25143.9,,,,,,,,,,,,,,,,,,,,,,,28532,,,,,,
25644.1,,,,,,,,,,,,,,,,,,,,,,,29219,,,,,,
25993.4,48500,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744573.807,,,,,,,,,,38,0,8.08081,0,0,82.8283
26130.4,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,
26144.3,,,,,,,,,,,,,,,,,,,,,,,29675,,,,,,
26643.9,,,,,,,,,,,,,,,,,,,,,,,30361,,,,,,
26992.9,48300,50100,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744579.033,,,,,,,,,,37,0,9.80392,1,0,83.1683
27129.9,,,,,,,,,,,,,,,,,,702,,,,,,,,,,,
27144,,,,,,,,,,,,,,,,,,,,,,,30815,,,,,,
27644.5,,,,,,,,,,,,,,,,,,,,,,,31503,,,,,,
