# Started at: 2022-05-26 03:01:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0678.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0678.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12153,50100,51100,51300,49300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
150.747,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
150.809,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
150.885,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
152.92,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
650.422,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
650.827,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
993.543,50100,51900,51500,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.999,3016867.315,,,,,,,,,,13.2653,9.18367,86.5979,1.03093,38.3838,87.7551
1121.86,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1123.85,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1123.94,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1150.4,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,
1150.49,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
1650.78,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,
1653.78,,,,,,,,,,,,,,,,,,,,,,,344,,,,,,
1993.84,50300,51700,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3016874.810,,,,,,,,,,12.8713,6,98.0198,2,41,91.9192
2121.19,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2123.69,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
2128.61,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
2150.6,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,
2154.13,,,,,,,,,,,,,,,,,,,,,,,446,,,,,,
2651.09,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,
2654.16,,,,,,,,,,,,,,,,,,,,,,,568,,,,,,
2993.54,49900,51500,51100,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3016882.260,,,,,,,,,,11.2245,7,98.0198,0.990099,40.5941,92.1569
3121.56,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
3125.63,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
3125.88,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
3150.99,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,,
3156.45,,,,,,,,,,,,,,,,,,,,,,,671,,,,,,
3651.58,,,,,,,,,,,,,,,,,,,,2334,,,,,,,,,
3657.28,,,,,,,,,,,,,,,,,,,,,,,793,,,,,,
3994.31,49900,51500,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3016889.731,,,,,,,,,,12.1212,6,97.9798,0,41,92
4121.9,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
4122.39,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
4123.85,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
4151.47,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,
4160.44,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,
4651.9,,,,,,,,,,,,,,,,,,,,2999,,,,,,,,,
4662.62,,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,
4994.09,50100,51500,51300,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3016897.125,,,,,,,,,,12.1212,6,97.0297,0,40.404,92.0792
5121.75,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
5122.29,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
5124.52,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
5151.77,,,,,,,,,,,,,,,,,,,,3324,,,,,,,,,
5163.91,,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,
