# Started at: 2022-05-26 05:59:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0848.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0848.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39753,47700,48900,49300,47400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
164.908,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
167.363,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
667.696,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
668.627,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
994.957,48100,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.2941,64,87,4.08163,23,5
1168.61,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,
1170.8,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
1669.15,,,,,,,,,,,,,,,,,,783,,,,,,,,,,,
1672.84,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
1995.81,48100,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,3091935.199,,,,,,,,,,96.9697,65.3465,91.9192,0,22,0
2169.06,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,
2175.8,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
2669.47,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,
2677.89,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
2994.78,48100,48900,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3091942.442,,,,,,,,,,97,66,91.9192,0,23,0
3169.04,,,,,,,,,,,,,,,,,,1550,,,,,,,,,,,
3180.93,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,
3669.28,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,
3682.89,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,
3995.78,48100,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3091949.624,,,,,,,,,,96.9697,65.3465,92,0,22,0
4168.98,,,,,,,,,,,,,,,,,,2067,,,,,,,,,,,
4185.92,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,
4669.15,,,,,,,,,,,,,,,,,,2334,,,,,,,,,,,
4688.06,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,
4995.51,47900,49100,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3091956.844,,,,,,,,,,97.0297,65,91.9192,1,22.2222,0
5170.62,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,
5191.26,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,
5330.75,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5670.79,,,,,,,,,,,,,,,,,,2852,,,,,,,,,,,
5693.21,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,
5995.42,47900,48900,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3091964.054,,,,,,,,,,96.9697,65.6566,92,0,22.7723,0
6170.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6170.59,,,,,,,,,,,,,,,,,,3102,,,,,,,,,,,
6196.31,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,
6670.87,,,,,,,,,,,,,,,,,,3369,,,,,,,,,,,
6698.36,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,
6995.25,48100,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3091971.268,,,,,,,,,,96.0396,65,91.9192,1,22.2222,0
7170.53,,,,,,,,,,,,,,,,,,3619,,,,,,,,,,,
7201.3,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,
7670.75,,,,,,,,,,,,,,,,,,3886,,,,,,,,,,,
7703.23,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,
7995.27,48100,48700,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3091978.464,,,,,,,,,,97.0297,65,92.0792,0,22.2222,0
8170.53,,,,,,,,,,,,,,,,,,4136,,,,,,,,,,,
8206.31,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,
8670.78,,,,,,,,,,,,,,,,,,4403,,,,,,,,,,,
