# Started at: 2022-05-25 21:06:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0348.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0348.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0939,45600,46800,47000,45000,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,50
159.564,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
160.482,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
253.138,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
352.246,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.763,46200,47000,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.729,2868006.110,,,,,,,,,,85.8586,13,24,41.4141,3.0303,1.02041
1130.64,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1151.51,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1993.45,46200,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2868013.180,,,,,,,,,,98.0198,13.8614,26,40,0,0
2142.81,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2148.96,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
2993.2,46000,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2868020.316,,,,,,,,,,97.9592,13.1313,25.2525,40.404,0,0
3134.19,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3142.62,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
3993.26,45800,46600,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2868027.396,,,,,,,,,,98,13.1313,26.7327,39.3939,0,0
4136.09,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
4150.19,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
4993.58,46000,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2868034.555,,,,,,,,,,98,14,25,40,0,0
5129.66,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
5141.34,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
5993.57,46200,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2868041.635,,,,,,,,,,98,13,26,40,0,0
6132.57,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
6147.94,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
6994.21,46200,46800,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2868048.797,,,,,,,,,,98,14,25.2525,39.7959,0,0
