# Started at: 2022-05-26 03:22:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0698.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0698.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12253,46600,47500,47700,46200,46200,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
178.961,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
317.298,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
371.986,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
475.56,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.719,47000,47900,47700,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,3025780.053,,,,,,,,,,64.6465,86.8687,7.07071,64.9485,0,25.7426
1195.95,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1992.58,47000,47900,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3025787.651,,,,,,,,,,65.6566,88,0,66.3366,0,24
2212.32,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2992.77,46600,47500,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3025795.326,,,,,,,,,,65,87.8788,0,66,0,24
3228.53,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3634.42,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3992.66,46800,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3025802.916,,,,,,,,,,65.3465,88.1188,0,66,1,24
4244.82,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4992.83,47000,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3025810.591,,,,,,,,,,66,88.8889,0,66,0,24
5231.85,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5260.85,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5719.38,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5993.02,47200,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3025818.185,,,,,,,,,,65.3465,88.1188,0,66,0,24
6276.27,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6791.67,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6992.38,47200,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3025825.860,,,,,,,,,,65.6566,87.8788,1,66,0,24
7291.63,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7993.14,47000,47900,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3025833.534,,,,,,,,,,66,88,0,66,0,24
8306.96,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8992.88,47400,47900,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3025841.140,,,,,,,,,,65,88,0.990099,66,0,23.2323
9322.31,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9737.71,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9948.78,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9992.97,47000,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3025848.741,,,,,,,,,,66,89,0,66,0,24
10337.9,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
10992.5,47400,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.849,3025856.408,,,,,,,,,,64.6465,87.8788,0,66,0,24
