# Started at: 2022-05-25 16:21:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0076.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0076.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12065,46000,47200,47200,45400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
161.124,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
161.18,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
164.569,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
662.772,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
992.177,46200,47700,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,2747073.912,,,,,,,,,,7,34.3434,5.15464,32.6531,1.02041,85
1140.72,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1155.58,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1165.87,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
1666.21,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,
1992.16,45800,47500,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2747080.456,,,,,,,,,,0.990099,35.6436,0,32,0,89.899
2144.01,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
2146.05,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2166.88,,,,,,,,,,,,,,,,,,,,,,,436,,,,,,
2668.59,,,,,,,,,,,,,,,,,,,,,,,558,,,,,,
2992.92,45800,47400,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2747087.151,,,,,,,,,,1,35.3535,0,32.3232,0,90.099
3135.21,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
3136.52,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3171.91,,,,,,,,,,,,,,,,,,,,,,,655,,,,,,
3674.35,,,,,,,,,,,,,,,,,,,,,,,777,,,,,,
3992.4,46000,47200,46800,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2747093.763,,,,,,,,,,1,36.6337,0,32.6733,0,89
4138.53,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
4151.7,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
4174.12,,,,,,,,,,,,,,,,,,,,,,,874,,,,,,
4674.62,,,,,,,,,,,,,,,,,,,,,,,996,,,,,,
4992.88,45800,47500,46800,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2747100.303,,,,,,,,,,1,35.6436,0,33,0,90
5141.81,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
5142.2,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
5176.45,,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,
5677.2,,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,
5992.83,46200,47400,47000,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2747106.917,,,,,,,,,,1,36,0,32,0,90
6132.98,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
6157.4,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
6178.73,,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,
6679.6,,,,,,,,,,,,,,,,,,,,,,,1434,,,,,,
6992.35,46000,47500,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2747113.453,,,,,,,,,,0,35.3535,0,33,0,89.899
7136.24,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
7147.89,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
7182.4,,,,,,,,,,,,,,,,,,,,,,,1532,,,,,,
7684.47,,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,
7991.91,46000,47500,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2747120.043,,,,,,,,,,1,35.6436,0,32,0,90.099
8138.41,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
8139.45,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
8185.39,,,,,,,,,,,,,,,,,,,,,,,1751,,,,,,
8685.64,,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,
8992.66,46000,47400,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2747126.568,,,,,,,,,,0.990099,35.3535,0,32.6733,0,89.1089
9142.71,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
9153.67,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
9185.03,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,
9688.59,,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,
9992.37,46000,47200,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2747133.169,,,,,,,,,,0,36,0.990099,32.3232,0,90.099
10133.9,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
10144.2,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
10188.6,,,,,,,,,,,,,,,,,,,,,,,2189,,,,,,
10689.1,,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,
