# Started at: 2022-05-25 16:43:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0097.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0097.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39004,47900,49100,49300,47400,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
133.018,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
234.741,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
346.437,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
437.975,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.205,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.999,2756485.937,,,,,,,,,,28,8.16327,88.1188,88,3,13
1105.7,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
1116.66,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1994.28,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756493.646,,,,,,,,,,30.3922,0.990099,99,97.0297,1.0101,12.1212
2105.25,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
2993.53,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756501.299,,,,,,,,,,28.2828,0,99,96.9697,2,13
3104.71,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,
3329.46,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3994.37,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756509.019,,,,,,,,,,28,0,100,97,1,12
4105.51,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,
4993.63,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756516.669,,,,,,,,,,28.2828,0,99.0099,97,2,12.1212
5104.88,,,,,,,,,,,,,,,,,,,,,,,379,,,,,,
5994.5,48100,49100,49500,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756524.384,,,,,,,,,,30.3922,0.990099,100,97.0297,1.0101,13
6106.02,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,
6219.44,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6994.17,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756532.037,,,,,,,,,,28.2828,0,99,97,2,12.8713
7105.49,,,,,,,,,,,,,,,,,,,,,,,538,,,,,,
7994.25,48500,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756539.761,,,,,,,,,,29.4118,0,99,97.9798,1.0101,12.1212
8105.04,,,,,,,,,,,,,,,,,,,,,,,617,,,,,,
8994.17,48300,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756547.406,,,,,,,,,,28.2828,1,100,97,2.9703,12
9104.62,,,,,,,,,,,,,,,,,,,,,,,696,,,,,,
9108.97,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9994.19,48500,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756555.125,,,,,,,,,,29.703,0,99,97,2,13
10105.9,,,,,,,,,,,,,,,,,,,,,,,776,,,,,,
10993.6,48500,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.957,2756562.775,,,,,,,,,,28.2828,0,100,97.0297,1.0101,12.1212
11105.5,,,,,,,,,,,,,,,,,,,,,,,855,,,,,,
11364,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
11969.4,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
11994.6,48500,49300,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756570.497,,,,,,,,,,29,0,99.0099,97,1.9802,12.8713
12105.1,,,,,,,,,,,,,,,,,,,,,,,934,,,,,,
12415.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12994.1,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756578.156,,,,,,,,,,29,0,98.9899,97,1.0101,12.1212
13104.8,,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,
13993.9,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756585.869,,,,,,,,,,28.7129,0,100,97,2,13
14105.9,,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,
14859.1,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
14994.3,48900,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756593.597,,,,,,,,,,29,0,99,97.0297,2,11.1111
15105.5,,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,
15994.2,48500,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756601.245,,,,,,,,,,29.703,0.990099,100,97,1.0101,13
16105,,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,
16109.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16994.3,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756608.912,,,,,,,,,,28.2828,0,99,97.9798,2,13.7255
17104.8,,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,
17748.6,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
17994.1,48500,49500,49700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756616.649,,,,,,,,,,30.3922,0,99.0196,97,1.0101,12.1212
18115.1,,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,
18994.3,48700,49700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756624.292,,,,,,,,,,28,0.990099,100,97.0297,2,13
19105.5,,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,
19994.5,48900,49700,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756632.025,,,,,,,,,,28.2828,0,99,97,2,12
20105,,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,
20638.3,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
20994.1,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.989,2756639.759,,,,,,,,,,28,0,100,96.9697,2,12.1212
21104.6,,,,,,,,,,,,,,,,,,,,,,,1647,,,,,,
21994.5,48700,49700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756647.414,,,,,,,,,,30.3922,0,99.0099,97.0297,2.9703,12.8713
22105.8,,,,,,,,,,,,,,,,,,,,,,,1727,,,,,,
22372.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
22993.7,48700,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756655.079,,,,,,,,,,28.2828,0,99,96.9697,1.0101,12.1212
23105.4,,,,,,,,,,,,,,,,,,,,,,,1806,,,,,,
23528.5,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
23994.1,48900,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756662.802,,,,,,,,,,28,0,100,97.0297,2,12.1212
24104.9,,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,
24586,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
24993.6,48900,49700,50100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756670.475,,,,,,,,,,28.2828,0,99,97.0297,2,12
25106,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,
25994,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756678.215,,,,,,,,,,28.7129,0,100,97,2,13
26105.8,,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,
26418.1,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
26994.5,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756685.877,,,,,,,,,,29,0,99.0099,98,2,12.1212
27105.5,,,,,,,,,,,,,,,,,,,,,,,2123,,,,,,
27994.1,49100,49900,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756691.746,,,,,,,,,,28.2828,0,99,97,2,12
28105.2,,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,
28994.4,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756699.418,,,,,,,,,,28.7129,0.990099,100,97,2,13
29105.1,,,,,,,,,,,,,,,,,,,,,,,2281,,,,,,
29307,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
29994.2,49100,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756707.155,,,,,,,,,,29,0,99,97,2,12.1212
30104.8,,,,,,,,,,,,,,,,,,,,,,,2360,,,,,,
30121,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30994.4,49100,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.989,2756714.814,,,,,,,,,,28.7129,0,100,97,2.9703,12.8713
31105.9,,,,,,,,,,,,,,,,,,,,,,,2440,,,,,,
31994,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2756722.553,,,,,,,,,,28.2828,0,98.9899,97,1.0101,12.1212
