# Started at: 2022-05-26 01:18:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0580.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0580.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1154,46600,47700,47900,46200,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
159.234,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
679.751,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
994.482,46800,47700,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.203,2972576.594,,,,,,,,,,1.02041,77.551,6.12245,1.02041,3.0303,0
1186.92,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
1706.78,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
1993.8,46600,47400,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972582.574,,,,,,,,,,0,79,0,0,0,0
2213.95,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
2733.85,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
2994.36,46200,47500,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972588.512,,,,,,,,,,0,78.7879,0,0,0,0
3241.03,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
3760.85,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
3994.09,46400,47400,47500,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972594.441,,,,,,,,,,0,79.2079,0.990099,0,0.990099,0
4267.95,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
4787.82,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
4993.76,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972600.427,,,,,,,,,,0,79.2079,0,0,0,0
5294.95,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
5814.79,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
5994.12,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972606.439,,,,,,,,,,0,78.7879,0,0,0,0
6321.89,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
6841.78,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
6993.58,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972612.367,,,,,,,,,,1,79.2079,0,0,0,0
7348.91,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
7868.79,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
7993.8,46400,47200,47500,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972618.373,,,,,,,,,,0,79,0,0,0,0
8375.93,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
8895.79,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
8994,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972624.300,,,,,,,,,,0,79,0.990099,0,0,0
9402.96,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
9994.35,46200,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972630.296,,,,,,,,,,0,78.7879,0,0,0,0
10132.9,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,
10652.8,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
10994.4,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.203,2972636.227,,,,,,,,,,0,79.2079,0,0,0,0
11159.9,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,
11679.8,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,
11994.4,46200,47200,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972642.230,,,,,,,,,,0,79.2079,0,0,0,0
12187,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
12706.8,,,,,,,,,,,,,,,,,,,405,,,,,,,,,,
12994.1,46400,47500,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972648.167,,,,,,,,,,0.990099,79,0,0,0,0
13213.9,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
13733.8,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,
13994.1,46200,47400,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972654.165,,,,,,,,,,1,79,0,0,0,0
14240.9,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,
14760.8,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,
14994.5,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972660.099,,,,,,,,,,0.990099,78.7879,0,0,0,0
15267.9,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,
15787.7,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
15993.9,46000,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972666.094,,,,,,,,,,0,79.2079,0,0,0,0
16294.8,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,
16814.6,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,
16993.6,46200,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972671.999,,,,,,,,,,0,79,0,0.990099,0,0
17321.7,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,
17841.5,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,
17994.2,46400,47400,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972677.982,,,,,,,,,,0,79.2079,0,0,0,0
18348.7,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,
18868.5,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,
18993.5,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972683.960,,,,,,,,,,0,78.7879,0,0,0,0
19375.7,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,
19895.5,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,
19994.4,46000,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972689.889,,,,,,,,,,0,79.2079,0,0,0,0
20402.7,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
20993.7,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.182,2972695.880,,,,,,,,,,1,79,0,1,0,0
21132.6,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,
21652.5,,,,,,,,,,,,,,,,,,,690,,,,,,,,,,
21994.4,46200,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972701.801,,,,,,,,,,0,79.4118,0,0,0,0
22159.6,,,,,,,,,,,,,,,,,,,702,,,,,,,,,,
22679.5,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,
22994.3,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972707.783,,,,,,,,,,0,79,0,0,0,0
23186.6,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,
23706.5,,,,,,,,,,,,,,,,,,,756,,,,,,,,,,
23993.7,46200,46800,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972713.703,,,,,,,,,,0,78.7879,0,0,0,0
24213.7,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
24733.5,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,
24993.6,46000,46800,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972719.697,,,,,,,,,,0,79,0,0,0,0
25240.7,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,
25760.5,,,,,,,,,,,,,,,,,,,822,,,,,,,,,,
25994.1,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972725.625,,,,,,,,,,0,79,0,0,0,0
26267.6,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,
26787.4,,,,,,,,,,,,,,,,,,,855,,,,,,,,,,
26993.5,46200,47200,47200,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972731.638,,,,,,,,,,0,79.2079,0,0,0,0.980392
27294.6,,,,,,,,,,,,,,,,,,,867,,,,,,,,,,
27814.4,,,,,,,,,,,,,,,,,,,888,,,,,,,,,,
27993.9,46400,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972737.583,,,,,,,,,,0.990099,79,0,0,0,0
28321.5,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,
28841.4,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,
28994.4,46400,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972743.572,,,,,,,,,,0,79,0,0,0,0
29348.5,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,
29868.3,,,,,,,,,,,,,,,,,,,954,,,,,,,,,,
29993.6,46200,47200,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2972749.498,,,,,,,,,,0,79.798,0,0.990099,0,0
30375.5,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,
30895.3,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,
30994.4,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.235,2972755.481,,,,,,,,,,0,78.2178,0.990099,0,0,0
31402.4,,,,,,,,,,,,,,,,,,,999,,,,,,,,,,
