# Started at: 2022-05-26 02:24:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0643.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0643.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.36541,47500,48700,48900,47400,47400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,66.6667,33.3333,0,0,0,0
165.483,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
995.17,47500,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.957,3001286.856,,,,,,,,,,0,5.10204,1.0101,1,3.06122,28.7129
1138.48,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
1995.74,47400,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3001293.029,,,,,,,,,,0,0,0,0,0,28.5714
2136.53,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
2995.23,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3001299.152,,,,,,,,,,0,0,0,0,0,29
3142.64,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
3995.23,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3001305.327,,,,,,,,,,1,0,0,0,0,29.703
4140.27,,,,,,,,,,,,,,,,,,,,,,,134,,,,,,
4995.47,46800,48100,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3001311.458,,,,,,,,,,0,0,0,0,0,29
5137.86,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
5995.1,47000,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3001317.641,,,,,,,,,,0,0,0,0,0,29.2929
6143.84,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,
6994.9,46600,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3001323.766,,,,,,,,,,0,0,0,0,0,29.703
7141.3,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
7995.65,46800,48100,48100,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3001329.965,,,,,,,,,,0,0,0,0,0,29
8138.81,,,,,,,,,,,,,,,,,,,,,,,271,,,,,,
8995.44,46800,47700,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3001336.112,,,,,,,,,,0,0,0,0,0,29
9136.36,,,,,,,,,,,,,,,,,,,,,,,305,,,,,,
9995.68,46800,48100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3001342.295,,,,,,,,,,0,0,0,0,0,29
10142.4,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,
