# Started at: 2022-05-25 16:06:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0062.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0062.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10703,46600,47500,47700,46200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
231.575,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
461.652,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.34,47200,48700,48300,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.93069,6.06061,1.02041,52.5253,64.2857,85.1485
996.17,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1312.62,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1592.24,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1730.89,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1994.6,47000,49100,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.075,2740854.638,,,,,,,,,,0,0,0,51,65,93.0693
2152.97,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2188.2,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2711.88,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2993.94,47200,49100,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740863.292,,,,,,,,,,1.0101,0,0,52,65,92.9293
3307.6,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3338.77,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3569.58,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3830.8,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3994.04,47400,48900,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740871.951,,,,,,,,,,2.9703,0,0,51.5152,65.6566,92
4170.57,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4426.76,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4949.77,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4994.05,47400,49100,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740880.698,,,,,,,,,,1,0,0,52,65,93
5350.49,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5405.94,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5546.13,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5993.97,47400,49100,48500,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740889.435,,,,,,,,,,1.0101,0,0,51,66,93
6141.95,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
6182.31,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6665.68,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
6994.5,47700,49300,48700,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740898.097,,,,,,,,,,2,0.990099,0,52,65,93
7241.98,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7261.62,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
7362.32,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7784.82,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
7994.16,47500,49300,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740904.847,,,,,,,,,,2,0,0,51.5152,65,92
8194.08,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8380.8,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
8732.23,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8903.95,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
8994.13,47700,49500,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740913.512,,,,,,,,,,2.9703,0.990099,0,52,65.6566,93.0693
9374.1,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9500.28,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
9994.08,47700,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740922.256,,,,,,,,,,2,0,0,51.4851,65,92.8571
10023.2,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
10205.8,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
10568,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10620,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
10994.7,47700,49700,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740930.942,,,,,,,,,,1.9802,0,0,52,65.6566,92.233
11216,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
11386,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
11739.5,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
11994.2,47900,49700,48900,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,2740939.720,,,,,,,,,,2,1.0101,0,51.5152,65,92.9293
12218,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
12340.2,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
12403.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12862.1,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
12994.3,48100,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740948.427,,,,,,,,,,2,0,0,51.5152,65.3465,92.9293
13397.6,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
13456.8,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
13978.3,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
13994.5,47900,49500,49100,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2740957.180,,,,,,,,,,2,0,0,51.4851,65.6566,92.0792
14229.2,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
14239.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14573.4,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
