# Started at: 2022-05-25 18:38:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0207.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0207.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10915,45000,46200,46200,44600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
471.35,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.581,45200,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.442,2805985.124,,,,,,,,,,1.02041,5.05051,0,7.92079,2.0202,42.4242
1993.75,45000,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2805991.918,,,,,,,,,,0,0,0,0,0,44.5545
2993.01,45000,46000,46200,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2805998.713,,,,,,,,,,0,0,0,0,0,44.4444
3993.39,45000,46200,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806005.463,,,,,,,,,,0,0,0,0,0,45
4993.66,44800,46000,45800,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806012.264,,,,,,,,,,0,0,0,0,0.990099,45.098
5993.23,45000,46200,46200,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806019.003,,,,,,,,,,0,0,0,0,0,44.4444
6175.72,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6993.48,45200,46400,46200,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806025.807,,,,,,,,,,0,0,1,0,0.990099,44.5545
7993.31,45000,46400,46400,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806032.556,,,,,,,,,,0,0,0,0.990099,0,45
8993.64,45000,46000,46200,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806039.363,,,,,,,,,,0.990099,0,0,0,0.990099,45
9993.82,45200,46000,46200,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806046.116,,,,,,,,,,0,0,0,0,0,44
10993.2,45400,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.442,2806052.922,,,,,,,,,,0,0,0,0,0,45
11351.2,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11993.5,45200,46600,46200,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806059.679,,,,,,,,,,0,0,0,0,0,44.5545
12993.5,45000,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806066.504,,,,,,,,,,0,0,0.990099,0,0,44.4444
13993.4,45400,46400,46200,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806073.326,,,,,,,,,,0.990099,0,0,0,0.990099,45
14993.5,45400,46600,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806080.092,,,,,,,,,,0,0,0,0,0,44.5545
15993.8,45400,46400,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806086.916,,,,,,,,,,1,0,0,0,2.94118,46.0784
16562.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
16993.3,45400,46800,46200,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806093.678,,,,,,,,,,0,0,0,0,0,44.4444
17993.3,45400,46800,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806100.498,,,,,,,,,,0.990099,0,0,0,0,44.5545
18993.3,45400,46400,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806107.245,,,,,,,,,,0,0,0,0,0,45
19993.1,45400,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806114.069,,,,,,,,,,0,0,0,0,0,44
20993.6,45200,46400,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.474,2806120.842,,,,,,,,,,0,0,0,0,0,45
21993.5,45400,46800,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806127.661,,,,,,,,,,0,0,0,0,0,45
22296.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
22993.9,45400,46400,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806134.423,,,,,,,,,,0,0,0,0,0,44
23993.6,45400,46800,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806141.227,,,,,,,,,,0,0,0,0,0,45
24993.3,45400,46400,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806147.980,,,,,,,,,,0,0,0,0,0,44.5545
25993.2,45400,46800,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806154.786,,,,,,,,,,0.990099,0,0,0,0,45
26993.5,45800,46800,46600,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806161.533,,,,,,,,,,0,0,0,0,0,45
27442.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
27993.7,45800,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806168.332,,,,,,,,,,0,0.990099,0,0,1,44.5545
28993.9,45800,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806175.093,,,,,,,,,,0,0,0,0,0,45
29993,45400,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806181.905,,,,,,,,,,0,0,0,0,0,44.4444
30993.4,45800,47000,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.485,2806187.221,,,,,,,,,,0,0,0,0,0,44.5545
31993.8,45800,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806194.032,,,,,,,,,,0,0,0,0,1.96078,45
32574.5,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
