# Started at: 2022-05-26 00:53:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0556.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0556.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10653,47900,49100,49500,47400,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
143.774,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
666.836,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
993.445,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,2962357.588,,,,,,,,,,4,7.07071,87.7551,36.3636,1.0101,1.02041
1170.87,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
1692.82,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
1993.75,47700,48700,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962364.067,,,,,,,,,,0,0,97,38.6139,0,0
2196.93,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
2718.56,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
2993.56,47400,48500,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962370.591,,,,,,,,,,0,0,96.9697,38,0,0
3223.12,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
3744.78,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
3993.6,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962377.067,,,,,,,,,,0,0,96.0784,38.6139,0,0
4249.16,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
4770.6,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
4992.9,47400,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962383.615,,,,,,,,,,1,0,96.9697,38.3838,0,0
5274.98,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
5796.32,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,
5993.12,47400,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962390.104,,,,,,,,,,0,0,97,38.6139,0,0
6300.97,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
6822.19,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
6993.3,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962396.628,,,,,,,,,,0,0,96,38,0,0
7326.95,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
7848.04,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,
7993.38,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962403.139,,,,,,,,,,0,0,97.0297,38.3838,0,1
8352.89,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
8873.81,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,
8993.15,47000,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962409.606,,,,,,,,,,0,0,97.0297,38.6139,0,0
9378.83,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
9899.75,,,,,,,,,,,,,,,,,,,,381,,,,,,,,,
9992.87,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962416.079,,,,,,,,,,0.990099,0,96.9388,38,0,0
10404.9,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
10925.6,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,
10993.7,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.032,2962422.588,,,,,,,,,,0,0,96.0396,38,0,0
11430.9,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
11951.5,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,
11993.6,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962429.073,,,,,,,,,,0,0,97,39,0,0
12456.8,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
12977.3,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,
12993.4,47200,48100,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962435.596,,,,,,,,,,0,0,97,38,0,0
13482.7,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
13992.9,47400,48300,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962442.072,,,,,,,,,,1,0,97,38.6139,0,0
14003.1,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,
14508.7,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
14993.1,47200,48100,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962448.587,,,,,,,,,,0,0,96.0396,38.3838,0,0
15028.8,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,
15534.4,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
15993.8,47400,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962455.044,,,,,,,,,,0,0,96.9697,38.6139,0,0
16054.5,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,
16560.1,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
16993.5,47400,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962461.558,,,,,,,,,,0,0,97,38,0,0.990099
17113.3,,,,,,,,,,,,,,,,,,,,661,,,,,,,,,
17635.3,,,,,,,,,,,,,,,,,,,,682,,,,,,,,,
17993.4,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962468.008,,,,,,,,,,1.96078,0,96.0396,38,0,0
18139,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,
18661,,,,,,,,,,,,,,,,,,,,722,,,,,,,,,
18993.5,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962474.535,,,,,,,,,,0,0,97,39,0,0
19164.8,,,,,,,,,,,,,,,,,,,,741,,,,,,,,,
19686.7,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,
19993.6,47400,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2962480.998,,,,,,,,,,0,0,97,38,0,0
20190.7,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,
20712.5,,,,,,,,,,,,,,,,,,,,802,,,,,,,,,
20993.6,47500,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.01,2962487.469,,,,,,,,,,0,0,96.9697,38,0,0
21216.6,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,
21738.3,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,
