# Started at: 2022-05-25 23:59:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0512.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0512.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38641,46000,46800,47000,45400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
150.736,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
150.766,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
151.873,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
651.585,,,,,,,,,,,,,,,,,,,,,339,,,,,,,,
654.089,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
993.297,46200,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.461,2940807.644,,,,,,,,,,48.4848,76.5306,6.06061,86,23,5
1126.1,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
1152.66,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,
1156.01,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
1653.2,,,,,,,,,,,,,,,,,,,,,935,,,,,,,,
1658.81,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
1993.81,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2940814.459,,,,,,,,,,49,78,0,87.8788,22.2222,0
2125.47,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
2152.73,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,,
2160.81,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
2653.28,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,,
2663.88,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
2993.88,46000,47000,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2940821.316,,,,,,,,,,49,78.2178,0,87.1287,22,0
3124.71,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
3152.72,,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,
3165.91,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
