# Started at: 2022-05-25 18:05:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0175.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0175.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11528,48100,49500,49500,47500,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
169.278,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
690.903,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
994.294,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.646,2791948.704,,,,,,,,,,4.08163,6.06061,85.7143,2.0202,0,0
1205.71,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
1726.68,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
1993.92,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2791954.789,,,,,,,,,,2.0202,0,93.0693,0,0,0
2241.49,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
2762.5,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
2993.98,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2791960.800,,,,,,,,,,3,0,93,0,0,0
3277.3,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
3798.27,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
3994.32,47500,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2791966.874,,,,,,,,,,3.9604,0,93.9394,0,0,0
4313.02,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
4834.01,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
4994.41,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2791972.898,,,,,,,,,,3,0,93,0,0,0
5348.8,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
5869.79,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
