# Started at: 2022-05-26 01:39:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0600.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0600.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1259,48900,49900,50300,48700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,50,0,0,33.3333
147.7,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.953,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
647.201,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
994.428,49300,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,2981904.844,,,,,,,,,,7,1.9802,0,20.202,61.2245,52.5253
1120.88,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
1151.38,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
1652.93,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
1993.87,49100,50500,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981912.750,,,,,,,,,,0,0,0,20,60.396,53.5354
2123.42,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
2152.06,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
2653.63,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
2993.75,48900,50500,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981920.724,,,,,,,,,,1,0,0,20.202,61,53.4653
3122.76,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,
3152.21,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3157.71,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
3659.29,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
3994.28,49100,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981928.626,,,,,,,,,,0,0,0,21.5686,60.396,53.4653
4122.2,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
4163.53,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
4664.93,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
4993.85,49100,50300,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981936.593,,,,,,,,,,1,0,0,20,60.6061,53.5354
5121.63,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
5164.16,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
5555.03,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5665.5,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
5994.06,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981944.497,,,,,,,,,,0,0,0,20,60.396,53.4653
6121.15,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,
6169.79,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
6671.04,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
6993.98,48900,50100,50300,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981952.468,,,,,,,,,,0,0,0,20.202,61,53.4653
7120.49,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,
7175.46,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,
7676.83,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
7994.33,49100,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981960.383,,,,,,,,,,0,0,0,20.7921,60.396,54
8122.88,,,,,,,,,,,,,,,,,,,,,529,,,,,,,,
8176.32,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,
8424.46,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8677.44,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
8993.58,49300,50700,50300,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981968.355,,,,,,,,,,1,0,0,20,61,53.4653
9122.33,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,
9181.98,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,
9683.15,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,
9994.44,49300,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981976.274,,,,,,,,,,0,0,0,20.202,60.396,53
10121.8,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,
10187.8,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
10688.7,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,
10993.9,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,2981984.244,,,,,,,,,,0,0,0,20.7921,60.6061,53.5354
11121.2,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,
11188.4,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,
11293.6,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
11689.3,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,
11993.4,49300,50700,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981992.159,,,,,,,,,,0,0,0,20.7921,60.7843,53.4653
12120.7,,,,,,,,,,,,,,,,,,,,,797,,,,,,,,
12194,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,
12694.8,,,,,,,,,,,,,,,,,,,,,,1558,,,,,,,
12993.7,49300,50700,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2982000.140,,,,,,,,,,0,0,0,19.3878,60.6061,53.4653
13123.1,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,
13194.6,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,
13695.4,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,
13993.7,49300,50900,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2982008.062,,,,,,,,,,0,0,0,20.7921,60.396,54
14122.5,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,
14163.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
14195.2,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,
14696,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,
