# Started at: 2022-05-25 21:36:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0376.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0376.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1084,46200,47200,47500,45600,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,50
144.443,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
144.571,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
644.298,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
994.404,46400,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.933,2880212.891,,,,,,,,,,20.202,6.06061,3,77.7778,2.0202,20.4082
1116.83,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
1123.66,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1146.79,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
1646.05,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,
1993.95,46000,47000,47200,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880219.040,,,,,,,,,,21,0,1,77,0.990099,22
2115.63,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
2132.84,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2148.54,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,
2647.93,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,
2993.86,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880225.252,,,,,,,,,,21.2121,0,0,77,0,22
3116.27,,,,,,,,,,,,,,,,,,,,,,,352,,,,,,
3142.01,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
3150.46,,,,,,,,,,,,,,,,,,,,,753,,,,,,,,
3652.76,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,
3993.93,46000,47000,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880231.407,,,,,,,,,,21.7822,0,0,76.7677,0,21.2121
4116.93,,,,,,,,,,,,,,,,,,,,,,,475,,,,,,
4119.81,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
4152.17,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,
4654.49,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,
4994.28,45800,47000,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880237.632,,,,,,,,,,21.2121,0,0,76.4706,0,22.7723
5115.86,,,,,,,,,,,,,,,,,,,,,,,597,,,,,,
5129.04,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
5153.9,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,,
5656.24,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,
5993.95,46000,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880243.784,,,,,,,,,,21.7822,0,0,77,0.990099,21.2121
6116.48,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,
6138.18,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
6158.7,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,,
6657.95,,,,,,,,,,,,,,,,,,,,,1670,,,,,,,,
6994.08,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880250.006,,,,,,,,,,21,0,0,76.7677,0,22
7115.9,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
7117.14,,,,,,,,,,,,,,,,,,,,,,,843,,,,,,
7160.49,,,,,,,,,,,,,,,,,,,,,1758,,,,,,,,
7662.83,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,
7994.54,46000,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880256.171,,,,,,,,,,21.2121,0.990099,0,76,0,22.7723
8116.05,,,,,,,,,,,,,,,,,,,,,,,965,,,,,,
8125.08,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
8162.4,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,
8664.81,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,
8994.44,46000,47200,47200,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880262.384,,,,,,,,,,21,0,0,77,0,21.2121
9116.65,,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,
9134.22,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
9164.34,,,,,,,,,,,,,,,,,,,,,2260,,,,,,,,
9666.71,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,,
9993.94,45800,47000,47200,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880268.543,,,,,,,,,,22,0,0,77,0,22.7723
10117.2,,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,
10143.3,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
10166.2,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,,
10668.5,,,,,,,,,,,,,,,,,,,,,2675,,,,,,,,
10993.7,46000,47000,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.965,2880274.769,,,,,,,,,,21.7822,0,0,77.2277,0,22
11116.1,,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,
11121.1,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
11168.1,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,,
11670.4,,,,,,,,,,,,,,,,,,,,,2926,,,,,,,,
11993.9,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880280.921,,,,,,,,,,21.7822,0,0,76.2376,0,22
12116.8,,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,
12130.3,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
12172.9,,,,,,,,,,,,,,,,,,,,,3014,,,,,,,,
12675.2,,,,,,,,,,,,,,,,,,,,,3178,,,,,,,,
12993.6,46000,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880287.123,,,,,,,,,,21.2121,0.990099,0,76.7677,0,22.2222
13115.7,,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,
13139.5,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
13177.7,,,,,,,,,,,,,,,,,,,,,3266,,,,,,,,
13677,,,,,,,,,,,,,,,,,,,,,3429,,,,,,,,
13994.3,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880293.271,,,,,,,,,,21,0,0.990099,77,0,22.549
14116.3,,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,
14117.2,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
14179.5,,,,,,,,,,,,,,,,,,,,,3517,,,,,,,,
14681.7,,,,,,,,,,,,,,,,,,,,,3681,,,,,,,,
14994,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880299.485,,,,,,,,,,21,0,0,76,0,21.4286
15116.9,,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,
15126.4,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
15181.2,,,,,,,,,,,,,,,,,,,,,3768,,,,,,,,
15683.5,,,,,,,,,,,,,,,,,,,,,3932,,,,,,,,
15994.5,46400,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880305.641,,,,,,,,,,21.2121,0,0,77.2277,0,22.7723
16115.7,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,
16135.6,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
16182.9,,,,,,,,,,,,,,,,,,,,,4019,,,,,,,,
16685.3,,,,,,,,,,,,,,,,,,,,,4183,,,,,,,,
16994.4,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880311.860,,,,,,,,,,21,0,0,77,1,22
17116.4,,,,,,,,,,,,,,,,,,,,,,,2069,,,,,,
17144.9,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
17184.9,,,,,,,,,,,,,,,,,,,,,4270,,,,,,,,
17687.4,,,,,,,,,,,,,,,,,,,,,4434,,,,,,,,
17994.4,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880318.108,,,,,,,,,,22.549,0,0,76,0,22
18117,,,,,,,,,,,,,,,,,,,,,,,2192,,,,,,
18122.6,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
18187,,,,,,,,,,,,,,,,,,,,,4521,,,,,,,,
18689.4,,,,,,,,,,,,,,,,,,,,,4685,,,,,,,,
18993.7,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880324.261,,,,,,,,,,21.2121,0,0,76.7677,0,22
19115.9,,,,,,,,,,,,,,,,,,,,,,,2314,,,,,,
19131.8,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
19189,,,,,,,,,,,,,,,,,,,,,4772,,,,,,,,
19691.4,,,,,,,,,,,,,,,,,,,,,4936,,,,,,,,
19994,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880330.489,,,,,,,,,,21,0,0,77,0,22
20116.6,,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,
20140.9,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
20191,,,,,,,,,,,,,,,,,,,,,5023,,,,,,,,
20693.4,,,,,,,,,,,,,,,,,,,,,5187,,,,,,,,
20994.1,46000,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.975,2880336.650,,,,,,,,,,21.7822,0,0,77,0,22
21115.5,,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,
21118.6,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
21193.1,,,,,,,,,,,,,,,,,,,,,5274,,,,,,,,
21695.5,,,,,,,,,,,,,,,,,,,,,5438,,,,,,,,
21993.9,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2880342.805,,,,,,,,,,21.2121,0,0,76.2376,0,22
22116.2,,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,
