# Started at: 2022-05-25 17:02:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0115.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0115.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09203,45800,46800,46800,45200,45000,70000,600000,600000,600000,600000,1.056e+06,600000,,,,,,,,,,,,0,0,33.3333,0,0,50
145.385,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
148.762,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
149.808,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
645.213,,,,,,,,,,,,,,,,,,,,,,,681,,,,,,
671.768,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
993.69,46200,47200,47000,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,2764652.059,,,,,,,,,,9.27835,48.4848,82,66.6667,3.0303,72
1145.29,,,,,,,,,,,,,,,,,,,,,,,999,,,,,,
1186.93,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
1365.59,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1645.11,,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,
1687.02,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
1993.74,46400,47500,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2764660.300,,,,,,,,,,2.94118,50,82.8283,66,0,73.4694
2145.14,,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,
