# Started at: 2022-05-26 04:35:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0768.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0768.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11415,45400,46400,46800,45000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,50,50
176.078,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
179.336,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.83,45400,46400,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.828,3056568.566,,,,,,,,,,43.5644,4.08163,5,42.5743,0,2.0202
1154.13,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1156.82,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
1992.84,45400,46000,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3056574.573,,,,,,,,,,44,0,0,42,0,0
2150.35,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
2152.92,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
2993.15,45400,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3056580.504,,,,,,,,,,44,0,0,43,0,0
3151.92,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
