# Started at: 2022-05-25 15:57:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0053.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0053.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11653,47000,48100,48500,46600,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
179.492,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.447,47000,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,2737117.170,,,,,,,,,,3.0303,28.2828,1.0101,7.07071,4.0404,0
1150.44,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1992.48,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737123.035,,,,,,,,,,0,30,0,0,0,0
2170.29,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2992.45,46600,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737128.858,,,,,,,,,,0,30.303,0,0,0,0
3165.42,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3992.33,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737134.743,,,,,,,,,,0,30.6931,0,0,0,0
4160.56,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
4992.7,46200,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737140.550,,,,,,,,,,0,30,0,0,0,0
5155.71,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
5991.87,46200,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737146.413,,,,,,,,,,0,30,0,0,0,0
6150.83,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
6992.2,46400,47500,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737152.226,,,,,,,,,,0,31,0.990099,0,0,0
7170.71,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
7992.04,46400,47200,47500,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737158.098,,,,,,,,,,0,30.6931,1,0,0,0
8165.79,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
8991.71,46200,47500,47400,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737163.902,,,,,,,,,,0,30,0,0,0,0
9160.93,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
9992.29,46200,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737169.762,,,,,,,,,,0.990099,30,1.96078,0,0,0
10156,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
10992.5,46400,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,2737175.566,,,,,,,,,,0,30.6931,0,0,0,0
11151.1,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
11992.2,46400,47500,47500,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737181.418,,,,,,,,,,0,30.303,0,0,0,0
12171,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
12992.1,46400,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737187.271,,,,,,,,,,0,30,0,0,0,0
13166.1,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
13992.6,46400,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737193.065,,,,,,,,,,0,30,0,0,0,0
14161.2,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
14991.9,46000,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737198.926,,,,,,,,,,0,30.6931,0,0,0,0
15156.3,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
15992.1,46400,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737204.734,,,,,,,,,,0,30.303,0.990099,0,0,0
16151.5,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
16991.9,46200,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737210.601,,,,,,,,,,0,31.3725,1,0,0,0
17171.3,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
17992.3,46600,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737216.409,,,,,,,,,,0,30,0,0,0,0
18166.4,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
18992,46200,47200,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737222.266,,,,,,,,,,0,31.3725,0,0,0,0
19161.5,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
19992,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737228.080,,,,,,,,,,0,29.5918,0.990099,0,0,0
20156.6,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
20992.6,46200,47400,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,2737233.964,,,,,,,,,,0,30.6931,0,0,0,0.990099
21151.7,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
21991.9,46000,47000,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737239.759,,,,,,,,,,0,30,0,0,0,0
22171.6,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
22992.4,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737245.572,,,,,,,,,,1.9802,30,0.990099,0,0,0
23166.7,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
23991.7,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2737251.425,,,,,,,,,,0,30.6931,0,0,0,0
24161.8,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
