# Started at: 2022-05-25 18:54:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0222.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0222.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12365,44800,46000,46000,44200,44400,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,50
139.693,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
236.201,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
639.553,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
993.873,45400,46800,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.528,2812590.092,,,,,,,,,,4.12371,66.6667,3.06122,0,70.1031,77.551
1139.62,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1640.38,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
1994.29,45200,46400,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2812598.442,,,,,,,,,,0.990099,67,0,1.9802,70,78.2178
2140.4,,,,,,,,,,,,,,,,,,,,,,862,,,,,,,
2641.57,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,
2994.25,45400,46800,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2812606.675,,,,,,,,,,0,67,0,0,70,78.7879
3141.34,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,,
3642.53,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,
3994.35,45400,46800,46400,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2812614.859,,,,,,,,,,0,67.3267,0,1.9802,70.297,78.7879
4143.8,,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,
4644.56,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,
4994.37,45400,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2812623.101,,,,,,,,,,1,67,0,0,70,79.2079
5145.82,,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,
5645.32,,,,,,,,,,,,,,,,,,,,,,2482,,,,,,,
