# Started at: 2022-05-25 20:42:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0325.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0325.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12678,46000,47200,47200,45400,45600,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
186.895,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
993.942,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.008,2857833.642,,,,,,,,,,2.0202,0,79.5918,2.0202,36.3636,12.1212
1158.34,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1158.76,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
1993.29,46600,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2857840.475,,,,,,,,,,0,0,77,0,36,13.8614
2157.85,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
2158.72,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
2993.72,46600,47200,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2857847.402,,,,,,,,,,0,0,77,0,36.3636,14.7059
3157.76,,,,,,,,,,,,,,,,,,,,,,1440,199,,,,,,
