# Started at: 2022-05-25 17:38:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0150.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0150.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10265,47500,48500,48900,47000,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,50,0,33.3333,50
161.957,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
162.204,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
662.195,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
994.199,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.753,2780406.304,,,,,,,,,,22,5.10204,1.02041,0,58.1633,2.9703
1135.51,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
1162.78,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
1665.01,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1994.2,47400,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780412.781,,,,,,,,,,22,0,1,0,60,0
2134.34,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
2165.52,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
2665.02,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
2993.5,47400,48500,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780419.191,,,,,,,,,,23,0,1.96078,0,60,0
3133.27,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
3165.55,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
3664.82,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,
3994.22,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780425.655,,,,,,,,,,22,0,0,0,60,0
4135.03,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
4165.3,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,
4667.48,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
4994.22,47200,48100,48300,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780432.075,,,,,,,,,,22.2222,0,0.990099,0.990099,60.7843,0
5133.83,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,
5167.99,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,
5670.15,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
5993.95,47200,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780438.543,,,,,,,,,,22.7723,0,0,0,59.596,0
6135.6,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,
6170.65,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,
6670.04,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,
6993.74,47000,48500,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780444.956,,,,,,,,,,23,0,0,0,59.596,0
7134.34,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,
7170.55,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,
7670.05,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,
7993.67,47400,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780451.422,,,,,,,,,,22.2222,0,0,0,60.396,0
8133.21,,,,,,,,,,,,,,,,,,585,,,,,,,,,,,
8170.49,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,
8669.86,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,,
8993.74,47000,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780457.848,,,,,,,,,,22.7723,0,1.96078,0,60,0
9134.93,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,
9170.39,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
9669.91,,,,,,,,,,,,,,,,,,,,,,2117,,,,,,,
9993.87,47000,48300,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2780464.328,,,,,,,,,,23,0,0,0,60.396,0
10133.8,,,,,,,,,,,,,,,,,,734,,,,,,,,,,,
10170.4,,,,,,,,,,,,,,,,,,,,,,2153,,,,,,,
