# Started at: 2022-05-26 01:06:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0569.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0569.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12178,45000,46200,46400,44600,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
158.286,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,,
658.681,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
992.94,45800,46400,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2967853.260,,,,,,,,,,85.8586,1.0101,87.8788,6.12245,52.5253,13.1313
1158.42,,,,,,,,,,,,,,,,,,624,,,,,,,,,,,
1659.38,,,,,,,,,,,,,,,,,,963,,,,,,,,,,,
1993.19,45800,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967860.891,,,,,,,,,,92.9293,0,96.9697,0,51.5152,14.8515
2160.21,,,,,,,,,,,,,,,,,,1251,,,,,,,,,,,
2661.02,,,,,,,,,,,,,,,,,,1590,,,,,,,,,,,
2993.18,45800,46400,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967868.583,,,,,,,,,,92.0792,0,97,1,52,14.1414
3160.3,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,
3645.09,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3660.89,,,,,,,,,,,,,,,,,,2216,,,,,,,,,,,
3993.14,45800,46400,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967876.214,,,,,,,,,,92.9293,0,96.9697,0,51.5152,14
4160.29,,,,,,,,,,,,,,,,,,2503,,,,,,,,,,,
4661.18,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,,
4993.68,45800,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967882.186,,,,,,,,,,92.0792,0.990099,97,1,52.4752,15
5160.33,,,,,,,,,,,,,,,,,,3129,,,,,,,,,,,
5661.2,,,,,,,,,,,,,,,,,,3468,,,,,,,,,,,
5992.77,45800,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967889.825,,,,,,,,,,92.9293,0,97,1,51.5152,14
6160.44,,,,,,,,,,,,,,,,,,3755,,,,,,,,,,,
6661.14,,,,,,,,,,,,,,,,,,4094,,,,,,,,,,,
6937.06,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6993.74,46000,47200,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967897.530,,,,,,,,,,92.0792,0.990099,97,0,51.4851,14.1414
7160.31,,,,,,,,,,,,,,,,,,4381,,,,,,,,,,,
7661.14,,,,,,,,,,,,,,,,,,4720,,,,,,,,,,,
7993.79,46000,46800,47200,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967905.162,,,,,,,,,,92.9293,0,97,1,51.5152,14.8515
8160.45,,,,,,,,,,,,,,,,,,5007,,,,,,,,,,,
8661.32,,,,,,,,,,,,,,,,,,5346,,,,,,,,,,,
8992.99,46200,46800,47200,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967912.873,,,,,,,,,,92,0.990099,97,1,52,14.1414
9152.64,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9162.12,,,,,,,,,,,,,,,,,,5634,,,,,,,,,,,
9661.57,,,,,,,,,,,,,,,,,,5972,,,,,,,,,,,
9993.24,46000,47000,47200,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967920.527,,,,,,,,,,93,0,97,0,51.5152,14
10162.4,,,,,,,,,,,,,,,,,,6260,,,,,,,,,,,
10255.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10663.2,,,,,,,,,,,,,,,,,,6599,,,,,,,,,,,
10992.9,46200,47200,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.246,2967928.261,,,,,,,,,,92.0792,0,96.9697,1,52,15
11164.1,,,,,,,,,,,,,,,,,,6887,,,,,,,,,,,
11663.4,,,,,,,,,,,,,,,,,,7225,,,,,,,,,,,
11993,46400,47000,47200,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967935.923,,,,,,,,,,92.9293,0,97.0297,0,51.5152,14
12164.1,,,,,,,,,,,,,,,,,,7513,,,,,,,,,,,
12663.5,,,,,,,,,,,,,,,,,,7851,,,,,,,,,,,
12993.1,46600,47400,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967943.643,,,,,,,,,,92,0.990099,97,1,52,15
13164.2,,,,,,,,,,,,,,,,,,8139,,,,,,,,,,,
13543.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13665,,,,,,,,,,,,,,,,,,8478,,,,,,,,,,,
13993.6,46400,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967951.290,,,,,,,,,,92.9293,1,96.9697,0,51,14
14164.3,,,,,,,,,,,,,,,,,,8765,,,,,,,,,,,
14665.2,,,,,,,,,,,,,,,,,,9104,,,,,,,,,,,
14993.8,46600,47400,47500,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2967959.010,,,,,,,,,,92,0,97,1,52,14.1414
