# Started at: 2022-05-26 05:54:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0843.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0843.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12065,48900,49900,50100,48300,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,66.6667,33.3333
164.768,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
687.732,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
993.622,48700,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.688,3089786.282,,,,,,,,,,67.3469,2,4.08163,5.05051,1,1.0101
1209.33,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
1730.11,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
1993.16,48500,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089792.216,,,,,,,,,,68,0,0,0,0,0
2251.52,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
2772.23,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
2993.54,48100,49300,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089798.187,,,,,,,,,,67,0,0,0,0,0
3293.71,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
3993.74,48100,49300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089804.151,,,,,,,,,,68,0,0,0,0,0
4137.57,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
4658.33,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
4993.71,47900,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089810.045,,,,,,,,,,68.3168,0,0,0,0,0
5179.79,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
5700.59,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
5992.9,47900,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089815.998,,,,,,,,,,67.6768,0,0,0,0,0
6222.06,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
6742.75,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
6993.18,47900,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089821.892,,,,,,,,,,67,0,0,0,0,0
7264.22,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
7784.92,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,
7993.39,47700,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089827.788,,,,,,,,,,68,0,0,0,0,0
8306.4,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
8993.03,47700,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089833.737,,,,,,,,,,67.6768,0.990099,0,0,0,0
9150.13,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
9670.95,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
9993.53,47700,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089839.635,,,,,,,,,,68,1.96078,0,0,0,0
10192.5,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
10713.1,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
10993.5,47700,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.71,3089845.584,,,,,,,,,,67.3267,0,0,0,0,0
11234.7,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
11755.4,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
11993.1,47500,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089851.481,,,,,,,,,,67.6768,0,0.990099,0,0,0
12276.8,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
12797.4,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,
12993.3,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3089857.429,,,,,,,,,,67.6768,0,0.990099,0,0,0
13318.9,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,
