# Started at: 2022-05-25 15:24:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0022.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0022.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13203,48500,49500,49900,47900,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,33.3333,50,0,0
175.891,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
177.04,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
177.379,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
675.675,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
994.309,48900,50300,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.525,2723375.122,,,,,,,,,,47.4747,10.101,12.3711,52.0408,69.3069,41.4141
1152.46,,,,,,,,,,,,,,,,,,,9,,260,,,,,,,,
1175.85,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1648.58,,,,,,,,,,,,,,,,,,,,,525,,,,,,,,
1676.72,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
1993.88,48700,49900,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2723383.071,,,,,,,,,,48,10.101,8.08081,52,70.7071,43
2150.3,,,,,,,,,,,,,,,,,,,,,537,,,,,,,,
2151.12,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2177.95,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
2650.49,,,,,,,,,,,,,,,,,,,,,802,,,,,,,,
2678.41,,,,,,,,,,,,,,,,,,,,,,1195,,,,,,,
2994.22,48900,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2723390.971,,,,,,,,,,48,11.8812,8.08081,52,70,41
3151.21,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3152.15,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,
