# Started at: 2022-05-26 00:00:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0513.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0513.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1249,46200,47500,47700,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
173.278,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
184.618,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
672.808,,,,,,,,,,,,,,,,,,,,,,,690,,,,,,
994.923,46600,48300,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,2941232.216,,,,,,,,,,4,2.0202,40.404,7.07071,6,84.8485
1148.45,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
1148.54,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
1172.87,,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,
1673.07,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,
1994.16,46200,48300,47500,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2941239.163,,,,,,,,,,1.0101,0,41,0,7.07071,91
2148.37,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
2153.34,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
