# Started at: 2022-05-26 05:25:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0815.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0815.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13203,46000,47400,47700,45800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,66.6667,0,0,33.3333
169.543,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
174.263,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.323,46400,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.20833,6.06061,0,18.1818,0,37.3737
1140.74,,,,,,,,,,,,,,,,,,,,,,,509,,,,,,
1323.49,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1993.86,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,3077297.111,,,,,,,,,,0,0,0,21.7822,0,39.3939
2141.3,,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,
2993.87,45800,46800,47200,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077303.375,,,,,,,,,,0,0,0,21,0,40
3141.24,,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,
3263.58,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3994.2,45800,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077309.606,,,,,,,,,,1,0,0,21,0.990099,40.404
4141.05,,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,
4994.1,46000,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077315.846,,,,,,,,,,0,0,0,21.7822,0,40
5141.28,,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,
5203.63,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5993.78,46000,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077322.045,,,,,,,,,,0,0,0,21,0,40
6140.84,,,,,,,,,,,,,,,,,,,,,,,3257,,,,,,
6993.83,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077328.247,,,,,,,,,,0,0,0,21,0,39.3939
7140.81,,,,,,,,,,,,,,,,,,,,,,,3806,,,,,,
7143.66,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7994.26,45800,47200,47400,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077334.495,,,,,,,,,,0,0,0,21,0,40.5941
8141.03,,,,,,,,,,,,,,,,,,,,,,,4355,,,,,,
8292.63,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
8994,45800,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077340.763,,,,,,,,,,0.990099,0,0,21.7822,0,40
9141.06,,,,,,,,,,,,,,,,,,,,,,,4905,,,,,,
9993.86,46000,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077346.970,,,,,,,,,,0,0,0,20.7921,0,40
10141.1,,,,,,,,,,,,,,,,,,,,,,,5454,,,,,,
10232.5,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
10993.2,45800,47200,47000,45000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077353.232,,,,,,,,,,0,0,0,21,0,40.5941
11141.3,,,,,,,,,,,,,,,,,,,,,,,6003,,,,,,
11994.1,45800,47200,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,3077359.446,,,,,,,,,,0,0,0,21,0,40
12141.1,,,,,,,,,,,,,,,,,,,,,,,6553,,,,,,
12172.6,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
12993.5,46200,47200,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3077365.717,,,,,,,,,,0,0,0,21,1,39.3939
13140.7,,,,,,,,,,,,,,,,,,,,,,,7101,,,,,,
13321.5,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
