# Started at: 2022-05-25 19:04:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0232.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0232.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09328,45600,46800,47000,45000,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,50,33.3333
136.818,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.103,45400,46400,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.71,2816769.566,,,,,,,,,,5.05051,1,2.04082,5.10204,1.0101,3.0303
1116.18,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1994.53,45400,46400,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2816775.411,,,,,,,,,,7.07071,0,5.05051,0,0,0
2119.96,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2994.56,45000,46400,46200,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2816781.200,,,,,,,,,,7.92079,0,5.94059,0,0,0
3123.74,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3993.64,45000,46000,46200,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2816787.038,,,,,,,,,,7,0,5.05051,0,0,0
4102.62,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4108.99,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
4994.01,45000,46000,46000,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2816792.831,,,,,,,,,,7.92079,0,6.93069,0,0,0
5106.9,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
5994.31,45000,46000,45800,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2816798.677,,,,,,,,,,7.07071,0,5,0,0,0
6111.28,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6994.38,44800,45800,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2816804.473,,,,,,,,,,7,0,5.05051,0,0,0
7115.7,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
7993.83,45000,46000,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2816810.325,,,,,,,,,,7,0,6,0,0,0
8120.06,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8993.63,45000,46000,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2816816.116,,,,,,,,,,7,0,5.94059,0,0,0
9124.33,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
9994.13,44600,45600,45600,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2816821.957,,,,,,,,,,7.07071,0,5.05051,0,0,0
10103.6,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
10994.4,44800,45800,45800,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.699,2816827.770,,,,,,,,,,8.82353,0,6.93069,0,0,0
11108,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
11994.2,45000,45600,45800,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2816833.616,,,,,,,,,,7,0,5,0,0,0
12112.4,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
12994,44800,45800,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2816839.423,,,,,,,,,,7,0,6,0,0,0
13116.8,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13993.8,44800,45800,45800,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2816845.276,,,,,,,,,,7.07071,0,6,0,0,0
