# Started at: 2022-05-26 08:11:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0974.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0974.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13353,47700,49100,49100,47400,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,50
142.503,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
143.342,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
144.356,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
643.464,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
993.797,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,3147749.206,,,,,,,,,,83.6735,18.1818,50,15.1515,30.6931,4
1117.88,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
1124.15,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1145.03,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
1645.94,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,
1993.02,48100,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3147756.344,,,,,,,,,,85,18,53,15,29.703,0.990099
2119.42,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
2122.47,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2147.59,,,,,,,,,,,,,,,,,,551,,,,,,,,,,,
2648.11,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,
2993.25,47700,48900,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3147763.500,,,,,,,,,,85.1485,18,53,14.1414,29,0
3117.82,,,,,,,,,,,,,,,,,,,,,134,,,,,,,,
3120.66,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3149.49,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,
3649.68,,,,,,,,,,,,,,,,,,990,,,,,,,,,,,
3993.82,48100,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3147770.595,,,,,,,,,,84,18.6275,53.4653,15.6863,29.2929,0
4118.98,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
4119.39,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
4151.04,,,,,,,,,,,,,,,,,,1103,,,,,,,,,,,
4651.36,,,,,,,,,,,,,,,,,,1266,,,,,,,,,,,
4993.49,47900,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3147777.727,,,,,,,,,,84.6939,17.1717,52,15,29,0
5117.18,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
5117.68,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,
5152.91,,,,,,,,,,,,,,,,,,1379,,,,,,,,,,,
5352.88,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5653.17,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,
5993.25,47900,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3147784.799,,,,,,,,,,84.3137,17.1717,53,14.1414,30,1
6119.3,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,
6129.96,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6154.62,,,,,,,,,,,,,,,,,,1655,,,,,,,,,,,
6654.83,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,
6993.93,47700,48900,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3147791.934,,,,,,,,,,84.6939,17.8218,53,15.8416,29,0.990099
7117.64,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
7128.08,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
7156.29,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,
7656.5,,,,,,,,,,,,,,,,,,2094,,,,,,,,,,,
7993.58,47900,48900,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3147799.004,,,,,,,,,,85,18.8119,52.5253,15,29,1
8119.12,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
8126.47,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
8157.99,,,,,,,,,,,,,,,,,,2207,,,,,,,,,,,
8658.39,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,
8993.45,48100,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3147806.154,,,,,,,,,,84,17.1717,53,14,29.2929,0
9117.73,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,
9125.06,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
9159.96,,,,,,,,,,,,,,,,,,2483,,,,,,,,,,,
9660.28,,,,,,,,,,,,,,,,,,2646,,,,,,,,,,,
9993.32,47700,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3147813.243,,,,,,,,,,85.1485,17.8218,53.4653,15,29,0
10119.2,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,
10123.4,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
10161.7,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,,
10662.1,,,,,,,,,,,,,,,,,,2922,,,,,,,,,,,
10993.3,48100,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.957,3147820.400,,,,,,,,,,83.8384,17.1717,52.4752,15,29.2929,0
11117.6,,,,,,,,,,,,,,,,,,,,,514,,,,,,,,
11121.8,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
11163.8,,,,,,,,,,,,,,,,,,3035,,,,,,,,,,,
11178,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11664,,,,,,,,,,,,,,,,,,3198,,,,,,,,,,,
11993.1,48100,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3147827.508,,,,,,,,,,84.8485,18,53,15,29,0.990099
12119.3,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,
12120.2,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
12165.5,,,,,,,,,,,,,,,,,,3311,,,,,,,,,,,
12665.8,,,,,,,,,,,,,,,,,,3474,,,,,,,,,,,
12992.9,48100,48900,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3147834.676,,,,,,,,,,84.3137,17.8218,53,14.8515,29.703,1
13117.6,,,,,,,,,,,,,,,,,,,,,609,,,,,,,,
