# Started at: 2022-05-25 17:47:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0158.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0158.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12828,48100,49300,49500,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
162.556,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
162.616,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
166.122,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
661.98,,,,,,,,,,,,,,,,,,,,,,,687,,,,,,
993.909,48500,50100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.753,2784105.642,,,,,,,,,,3.06122,5,1,7,33.6735,85.567
1137.96,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
1138.71,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1161.87,,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,
1661.97,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,
1993.94,48100,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784112.818,,,,,,,,,,0.990099,4,1.0101,0,34.6535,93.0693
2138.53,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
2138.7,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
2161.9,,,,,,,,,,,,,,,,,,,,,,,2556,,,,,,
2661.79,,,,,,,,,,,,,,,,,,,,,,,3245,,,,,,
2993.91,48100,49900,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784120.049,,,,,,,,,,0,4.9505,0,0,35.2941,92.9293
3137.42,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
3138.65,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
3161.85,,,,,,,,,,,,,,,,,,,,,,,3834,,,,,,
3662.25,,,,,,,,,,,,,,,,,,,,,,,4523,,,,,,
3993.86,48300,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784127.205,,,,,,,,,,0,4,1.0101,0,34.3434,92.9293
4137.92,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
4138.59,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
4162.46,,,,,,,,,,,,,,,,,,,,,,,5113,,,,,,
4661.92,,,,,,,,,,,,,,,,,,,,,,,5801,,,,,,
4993.88,48100,49900,49100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784134.374,,,,,,,,,,0,4,1.9802,0,34.6535,92.9293
5138.41,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
5138.51,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
5162.49,,,,,,,,,,,,,,,,,,,,,,,6391,,,,,,
5662.03,,,,,,,,,,,,,,,,,,,,,,,7079,,,,,,
5994.42,48100,49900,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784141.600,,,,,,,,,,0,3.9604,2,0,34,92.1569
6138.48,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
6138.93,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,
6162.09,,,,,,,,,,,,,,,,,,,,,,,7669,,,,,,
6662.29,,,,,,,,,,,,,,,,,,,,,,,8358,,,,,,
6993.78,47700,49700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784148.744,,,,,,,,,,1,4,1,0,35,92.9293
7137.64,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,
7138.39,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
7162.2,,,,,,,,,,,,,,,,,,,,,,,8948,,,,,,
7661.86,,,,,,,,,,,,,,,,,,,,,,,9636,,,,,,
7994.23,48100,49700,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784155.972,,,,,,,,,,0,4,1.0101,0,34,93.0693
8138.18,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,
8138.34,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
8161.94,,,,,,,,,,,,,,,,,,,,,,,10226,,,,,,
8662,,,,,,,,,,,,,,,,,,,,,,,10914,,,,,,
8994.34,48100,49900,49100,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784163.136,,,,,,,,,,0,4,1,0,34,92.9293
9138.29,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
9138.69,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,,
9162.41,,,,,,,,,,,,,,,,,,,,,,,11503,,,,,,
9662.39,,,,,,,,,,,,,,,,,,,,,,,12191,,,,,,
9993.77,48100,49900,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784170.355,,,,,,,,,,0,4,0,1,34,93
10137.4,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,
10138.2,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
10162,,,,,,,,,,,,,,,,,,,,,,,12779,,,,,,
10662.3,,,,,,,,,,,,,,,,,,,,,,,13468,,,,,,
10994.4,48100,49900,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.742,2784177.508,,,,,,,,,,1,4,2.94118,0,34.3434,92
11138.2,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
11138.3,,,,,,,,,,,,,,,,,,,,,,2083,,,,,,,
11162.2,,,,,,,,,,,,,,,,,,,,,,,14057,,,,,,
11662.2,,,,,,,,,,,,,,,,,,,,,,,14745,,,,,,
11994.3,48300,49700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784184.707,,,,,,,,,,1,3.9604,0,0,34.6535,93.0693
12138.1,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
12138.7,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,
12162.3,,,,,,,,,,,,,,,,,,,,,,,15334,,,,,,
12662.5,,,,,,,,,,,,,,,,,,,,,,,16023,,,,,,
12994.4,48100,49700,49100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784191.864,,,,,,,,,,0,4,1,0,34,93
13137.4,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,
13138.1,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
13162.3,,,,,,,,,,,,,,,,,,,,,,,16612,,,,,,
13662.1,,,,,,,,,,,,,,,,,,,,,,,17300,,,,,,
13994,48300,50300,49100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784199.096,,,,,,,,,,0,4,1.0101,0,35,92.9293
14138.1,,,,,,,,,,,,,,,,,,,159,,,2655,,,,,,,
14162,,,,,,,,,,,,,,,,,,,,,,,17889,,,,,,
14662.1,,,,,,,,,,,,,,,,,,,,,,,18578,,,,,,
14993.7,48100,49900,49100,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784206.269,,,,,,,,,,0,4,2,0,34,93
15138,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
15138.5,,,,,,,,,,,,,,,,,,,,,,2846,,,,,,,
15162.4,,,,,,,,,,,,,,,,,,,,,,,19168,,,,,,
15662.2,,,,,,,,,,,,,,,,,,,,,,,19855,,,,,,
15994.6,48100,49700,49100,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784213.481,,,,,,,,,,0.990099,3.9604,1.9802,0,34.6535,92.0792
16137.9,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
16138.9,,,,,,,,,,,,,,,,,,,,,,3037,,,,,,,
16161.9,,,,,,,,,,,,,,,,,,,,,,,20443,,,,,,
16662.5,,,,,,,,,,,,,,,,,,,,,,,21132,,,,,,
16994.5,48100,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784220.654,,,,,,,,,,0,4.9505,1,0,34.3434,92.9293
17137.7,,,,,,,,,,,,,,,,,,,,,,3227,,,,,,,
17137.8,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
17162.5,,,,,,,,,,,,,,,,,,,,,,,21721,,,,,,
17662.2,,,,,,,,,,,,,,,,,,,,,,,22409,,,,,,
17994.4,48500,50100,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784227.881,,,,,,,,,,0,3.0303,1.0101,0,34,93
18137.8,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
18138.2,,,,,,,,,,,,,,,,,,,,,,3418,,,,,,,
18162.4,,,,,,,,,,,,,,,,,,,,,,,22998,,,,,,
18662.2,,,,,,,,,,,,,,,,,,,,,,,23685,,,,,,
18994.3,48100,49900,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784235.065,,,,,,,,,,0,4.9505,0,0,35.2941,93.0693
19137.7,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
19138.7,,,,,,,,,,,,,,,,,,,,,,3609,,,,,,,
19162.2,,,,,,,,,,,,,,,,,,,,,,,24274,,,,,,
19662.1,,,,,,,,,,,,,,,,,,,,,,,24962,,,,,,
19994,48300,50100,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784242.284,,,,,,,,,,0,3.9604,2,0,33.6735,93
20137.7,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
20139.1,,,,,,,,,,,,,,,,,,,,,,3800,,,,,,,
20161.9,,,,,,,,,,,,,,,,,,,,,,,25551,,,,,,
20662.2,,,,,,,,,,,,,,,,,,,,,,,26240,,,,,,
20994,48100,49900,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.753,2784249.447,,,,,,,,,,0.990099,4,1.0101,0,34.6535,93
21137.7,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
21137.9,,,,,,,,,,,,,,,,,,,,,,3990,,,,,,,
21161.8,,,,,,,,,,,,,,,,,,,,,,,26829,,,,,,
21662,,,,,,,,,,,,,,,,,,,,,,,27517,,,,,,
21993.8,48100,49900,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784256.678,,,,,,,,,,0,4,0,0,34,91.9192
22137.6,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
22138.4,,,,,,,,,,,,,,,,,,,,,,4181,,,,,,,
22162.2,,,,,,,,,,,,,,,,,,,,,,,28107,,,,,,
22661.8,,,,,,,,,,,,,,,,,,,,,,,28794,,,,,,
22994,48100,49900,49100,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784263.828,,,,,,,,,,0,4,1.0101,0,34.3434,93
23137.7,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
23138.8,,,,,,,,,,,,,,,,,,,,,,4372,,,,,,,
23162,,,,,,,,,,,,,,,,,,,,,,,29383,,,,,,
23662.2,,,,,,,,,,,,,,,,,,,,,,,30071,,,,,,
23994.1,48100,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784271.081,,,,,,,,,,0.990099,3.9604,1,0,34,93
24137.5,,,,,,,,,,,,,,,,,,,,,,4562,,,,,,,
24137.6,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,
24162,,,,,,,,,,,,,,,,,,,,,,,30660,,,,,,
24662.1,,,,,,,,,,,,,,,,,,,,,,,31348,,,,,,
24993.8,48500,50100,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784278.231,,,,,,,,,,1,4,2,0,34.6535,93.0693
25137.6,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,
25138,,,,,,,,,,,,,,,,,,,,,,4753,,,,,,,
25161.8,,,,,,,,,,,,,,,,,,,,,,,31936,,,,,,
25662.3,,,,,,,,,,,,,,,,,,,,,,,32624,,,,,,
25994.4,48500,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784283.678,,,,,,,,,,0,5,0,0,35,93
26137.6,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,
26138.5,,,,,,,,,,,,,,,,,,,,,,4944,,,,,,,
26162.5,,,,,,,,,,,,,,,,,,,,,,,33213,,,,,,
26662.5,,,,,,,,,,,,,,,,,,,,,,,33901,,,,,,
26993.6,48500,49900,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784290.908,,,,,,,,,,0,4,1.9802,0,34.6535,92
27137.6,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
27139,,,,,,,,,,,,,,,,,,,,,,5135,,,,,,,
27161.9,,,,,,,,,,,,,,,,,,,,,,,34489,,,,,,
27661.9,,,,,,,,,,,,,,,,,,,,,,,35177,,,,,,
27993.7,48500,50100,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784298.074,,,,,,,,,,0,4,1.0101,0,34,92.9293
28137.6,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
28138,,,,,,,,,,,,,,,,,,,,,,5325,,,,,,,
28162.4,,,,,,,,,,,,,,,,,,,,,,,35767,,,,,,
28662,,,,,,,,,,,,,,,,,,,,,,,36454,,,,,,
28994,48300,50100,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784305.300,,,,,,,,,,0,4,1,0,34.3434,93.0693
29137.6,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
29138.6,,,,,,,,,,,,,,,,,,,,,,5516,,,,,,,
29162,,,,,,,,,,,,,,,,,,,,,,,37043,,,,,,
29662,,,,,,,,,,,,,,,,,,,,,,,37732,,,,,,
29994.2,48500,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2784312.550,,,,,,,,,,0.990099,4,0,0,34,92.9293
30137.4,,,,,,,,,,,,,,,,,,,,,,5706,,,,,,,
30137.6,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,
30162.1,,,,,,,,,,,,,,,,,,,,,,,38321,,,,,,
30662.2,,,,,,,,,,,,,,,,,,,,,,,39009,,,,,,
30993.7,48300,50100,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.753,2784319.706,,,,,,,,,,0,4,0,0,34.6535,93.0693
31137.6,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,
