# Started at: 2022-05-25 18:35:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0204.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0204.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11415,48500,49500,49700,47700,47700,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,50
146.605,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
162.15,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
649.227,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
993.4,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.474,2804790.714,,,,,,,,,,2.0202,52.0408,7.92079,46.9388,5,0
1150.42,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
1225.27,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1652.12,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
1993.77,48100,49100,49300,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2804797.054,,,,,,,,,,0,55,0,49,0,0
2153.22,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,
2284.91,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2654.88,,,,,,,,,,,,,,,,,,,526,,,,,,,,,,
2993.33,47700,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2804803.457,,,,,,,,,,0,56.4356,0,49,0,0
3156,,,,,,,,,,,,,,,,,,,543,,,,,,,,,,
3344.32,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3657.77,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,
3993.3,47700,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2804809.794,,,,,,,,,,0,55,1,49.4949,0,0
4158.88,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,
4403.69,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4660.54,,,,,,,,,,,,,,,,,,,888,,,,,,,,,,
4993.16,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2804816.166,,,,,,,,,,0,55,0.990099,49.505,0,0
5161.65,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,
5462.96,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5993.91,47700,48900,48900,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2804822.581,,,,,,,,,,0.990099,55.4455,0.990099,49.505,0,0
6112.36,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,
6522.59,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6613.96,,,,,,,,,,,,,,,,,,,1233,,,,,,,,,,
6993.54,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2804828.919,,,,,,,,,,0,54.5455,1,49.4949,0,0
7115.05,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,
7581.88,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7616.79,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,,
7993.23,47700,48900,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2804835.294,,,,,,,,,,0,55,0,49,0,0
8117.9,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,
8619.39,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,
8993.09,47500,48700,48900,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2804841.628,,,,,,,,,,0,55.4455,1,49,0,0
9120.5,,,,,,,,,,,,,,,,,,,1612,,,,,,,,,,
9149.18,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
9622.24,,,,,,,,,,,,,,,,,,,1776,,,,,,,,,,
9993.34,47400,48300,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2804848.009,,,,,,,,,,0,55.5556,0.990099,49.4949,0,0
10123.4,,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,
10208.4,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
10624.9,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,
10993.2,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.463,2804854.346,,,,,,,,,,0.990099,55,0,49,0,0
11126.1,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,
11267.9,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
11627.8,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,
11993.5,47400,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2804860.736,,,,,,,,,,0,55,1,49.505,0,0
12128.9,,,,,,,,,,,,,,,,,,,2155,,,,,,,,,,
12327.1,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
12630.7,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,
12993.1,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2804867.067,,,,,,,,,,0,55,0,49.4949,0,0
13131.8,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,
13386.3,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
13633.5,,,,,,,,,,,,,,,,,,,2500,,,,,,,,,,
13993.3,47400,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2804873.439,,,,,,,,,,0,55,1,49.505,0,0
14134.6,,,,,,,,,,,,,,,,,,,2517,,,,,,,,,,
14445.9,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
14636.2,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,
14993.2,47500,48700,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2804879.779,,,,,,,,,,0,55,0,49,0,0
15137.3,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,
