# Started at: 2022-05-26 00:22:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0527.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0527.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11265,44400,45200,45600,43800,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
175.031,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
207.54,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
678.686,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
993.279,44600,45600,45600,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.332,2949683.622,,,,,,,,,,58.1633,10.101,2.0202,17.3469,1.02041,35
1148.21,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1189.32,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1690.76,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
1992.86,44400,45400,45400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949690.302,,,,,,,,,,58.5859,6.06061,0,15,0.990099,34
2148.47,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
2181.9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2201.37,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
2702.72,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
2993.12,44200,45400,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949697.022,,,,,,,,,,59,7,0,15.1515,0,35
3148.62,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
3213.16,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
3714.44,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
3992.92,44200,45200,45400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949703.684,,,,,,,,,,59,7,0,15.1515,0,34.3434
4148.69,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
4224.82,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
4726.02,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
4992.66,44000,45200,45000,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949710.410,,,,,,,,,,59,6.06061,0,15.8416,0,34.6535
5148.76,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,
5236.43,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
5993.07,44200,45200,45200,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949717.123,,,,,,,,,,59,7,0,15.1515,0,34.3434
6147.91,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
6148.82,,,,,,,,,,,,,,,,,,,,,291,,,,,,,,
6248.17,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
6993.15,44200,45200,45400,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949723.796,,,,,,,,,,58.5859,7,0,15,0,34
7148.9,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,
7159.43,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
7660.78,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,
7993.34,44200,45600,45400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949730.516,,,,,,,,,,59.4059,7.92079,0,15.1515,0,35
8148.97,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,
8171.17,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,
8672.37,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
8992.61,44400,45600,45400,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949737.185,,,,,,,,,,58.5859,7,0,15,0,34
9149.09,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,
9182.71,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
9684.05,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,
9993.31,44200,45000,45600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2949743.906,,,,,,,,,,59.4059,6.12245,0,16,0,34.3434
10149.2,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
10194.5,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
10695.7,,,,,,,,,,,,,,,,,,448,,,,,,,,,,,
10993.6,44400,45200,45400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.364,2949750.584,,,,,,,,,,59,7,0,15,0,34.6535
11149.3,,,,,,,,,,,,,,,,,,,,,541,,,,,,,,
11206.2,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
11707.4,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
