# Started at: 2022-05-26 03:51:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0726.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0726.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12565,46600,47500,47700,46000,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,33.3333,0,0
187.931,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
217.112,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
328.698,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.028,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.075,3038135.316,,,,,,,,,,6.93069,47,4.0404,81,18.3673,53.0612
1368.24,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1395.98,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1994.62,47000,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038143.732,,,,,,,,,,1,46.5347,0,81,19,52.4752
2457.67,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2994.32,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038152.173,,,,,,,,,,0,46,0.990099,81.8182,20,53
3519.32,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3994.51,47000,48100,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038160.527,,,,,,,,,,0,46.4646,0,81,19,53
4580.93,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4994.09,47400,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038168.889,,,,,,,,,,0,46,0,82,19.1919,53
5642.67,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5994.18,47200,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3038177.381,,,,,,,,,,0,46,0,81,19.1919,52.5253
6585.63,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
