# Started at: 2022-05-26 00:13:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0520.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0520.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1304,43000,44000,44400,42600,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
155.78,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
174.667,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
655.329,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
994.269,43400,45200,44200,42600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.386,2946285.858,,,,,,,,,,18.8119,4.0404,49.4949,7.92079,1.9802,85.8586
1157.78,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
1231.89,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1658.09,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
1994.32,43400,45200,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2946292.889,,,,,,,,,,18.1818,0,49,0,0,85.1485
2158.35,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,
2283.02,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2660.18,,,,,,,,,,,,,,,,,,,,,,,524,,,,,,
2993.89,43400,45200,44200,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2946299.962,,,,,,,,,,19,0,49.4949,0,0.990099,85
3160.34,,,,,,,,,,,,,,,,,,,,,,,608,,,,,,
3334.19,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3660.54,,,,,,,,,,,,,,,,,,,,,,,727,,,,,,
3993.97,43400,45200,44400,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2946307.080,,,,,,,,,,19,0,50.495,0,0,85.7143
4161.37,,,,,,,,,,,,,,,,,,,,,,,811,,,,,,
4385.04,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4664.89,,,,,,,,,,,,,,,,,,,,,,,931,,,,,,
4994.47,43400,45200,44200,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2946314.102,,,,,,,,,,18.1818,0,49,0,0,85.1485
5164.84,,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,
5435.43,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5664.71,,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,
5993.87,43400,45400,44600,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2946321.192,,,,,,,,,,18.1818,0,49.4949,0,0,85
6165.13,,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,
6485.86,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6665.81,,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,
6994.25,43400,45200,44600,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2946328.247,,,,,,,,,,19.802,0,49,0,0.990099,85.1485
7166.27,,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,
7536.43,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
7666.17,,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,
7993.95,43800,45400,44600,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2946335.358,,,,,,,,,,18.1818,0,49.4949,0,0,85.8586
8169.09,,,,,,,,,,,,,,,,,,,,,,,1625,,,,,,
8586.89,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
8668.65,,,,,,,,,,,,,,,,,,,,,,,1744,,,,,,
8994.26,43800,45400,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2946342.386,,,,,,,,,,19,0,49.505,0,0.990099,85
9172.42,,,,,,,,,,,,,,,,,,,,,,,1829,,,,,,
