# Started at: 2022-05-25 18:21:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0191.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0191.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12665,48300,49100,49500,47500,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,50,0,0
165.711,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
212.892,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
666.658,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
994.546,48500,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.592,2798881.413,,,,,,,,,,15.3061,3.06122,49.505,54.5455,7,4
1168.9,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
1246.65,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1670.04,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
1994.07,48100,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2798888.019,,,,,,,,,,16,0.990099,48,54.5455,9,0
2172.27,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
2240.58,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2673.17,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
2993.87,47700,48700,48700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2798894.680,,,,,,,,,,16.1616,0,48.4848,55.4455,8,0
3175.38,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
3462.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3675.52,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,
3993.79,47700,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2798901.274,,,,,,,,,,16,0,48.5149,54.5455,8,0
4177.77,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,
4677.98,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
4994.46,47700,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2798907.925,,,,,,,,,,16,0,47.9592,55.4455,8.08081,0
5180.23,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,
5195.97,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5680.98,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,
5994.39,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2798914.533,,,,,,,,,,17.8218,0,48.5149,54.5455,8,0
6183.26,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,
6683.54,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,
6994.61,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2798921.171,,,,,,,,,,15.1515,0,48.4848,55,8,0
7185.8,,,,,,,,,,,,,,,,,,,,,742,,,,,,,,
7686.15,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,
7993.92,47700,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2798927.765,,,,,,,,,,16,0,49,54.5455,8.91089,0
8146.44,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8188.84,,,,,,,,,,,,,,,,,,,,,848,,,,,,,,
8994.47,47700,48700,48900,47400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2798934.408,,,,,,,,,,15.1515,0,48.5149,55,8.08081,1
9139.08,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,
9639.52,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,
9994.62,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2798940.997,,,,,,,,,,17,0,48.4848,55.4455,8,0
10141.6,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,
10642.3,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,,
10994,47400,48700,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.624,2798947.658,,,,,,,,,,16,0.990099,48.5149,55,8,0
11144.5,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,
11448.5,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
11644.8,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,
11993.9,47700,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2798954.247,,,,,,,,,,15.1515,0,48.4848,55,8,0
12147,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,,
12647.1,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,
12993.7,47700,48300,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2798960.896,,,,,,,,,,15.3061,0,48.5149,54.5455,8.08081,0
13149.3,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,,
13181.9,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
13649.8,,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,
13994.3,47500,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2798967.559,,,,,,,,,,16,0,48.4848,54.5455,8,0
14152,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,,
14399.6,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
14652.3,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,
14994.4,47700,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2798974.149,,,,,,,,,,16,0,48,55,8,0
15154.5,,,,,,,,,,,,,,,,,,,,,1580,,,,,,,,
15655.1,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,
15994.3,47500,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2798979.316,,,,,,,,,,16,0,49.505,54.5455,8,0
16157.4,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,,
16483.6,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
16657.6,,,,,,,,,,,,,,,,,,,,,1782,,,,,,,,
16994.1,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2798985.959,,,,,,,,,,16.1616,0,48,55.8824,8.08081,0
17159.8,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,
17660,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,
17993.9,47700,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2798992.545,,,,,,,,,,16.8317,0.990099,48.4848,54.5455,8,0
18162.3,,,,,,,,,,,,,,,,,,,,,1898,,,,,,,,
18216.7,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
18662.9,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,,
18994.2,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2798999.181,,,,,,,,,,16,0.990099,48,55,8,0
19165.2,,,,,,,,,,,,,,,,,,,,,2004,,,,,,,,
19434.3,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
19665.2,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,,
