# Started at: 2022-05-25 20:38:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0321.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0321.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11803,47700,48700,48900,47000,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,50,50,0
132.261,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
632.447,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
992.741,47700,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.933,2856216.367,,,,,,,,,,4.08163,0,4.08163,85,1,3.06122
1132.49,,,,,,,,,,,,,,,,,,,,,463,,,,,,,,
1634.23,,,,,,,,,,,,,,,,,,,,,731,,,,,,,,
1992.51,47400,48500,48900,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2856222.340,,,,,,,,,,0,0.990099,0,86.8687,0,0
2134.28,,,,,,,,,,,,,,,,,,,,,927,,,,,,,,
2634.14,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,
2992.35,47500,48300,48700,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2856228.378,,,,,,,,,,0,1.9802,0,87,0,0
3134.19,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,,
3634,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,,
3993.25,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2856234.335,,,,,,,,,,0,0,0,86.1386,0.990099,0
4134.07,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,
4633.92,,,,,,,,,,,,,,,,,,,,,2120,,,,,,,,
4993.12,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2856240.367,,,,,,,,,,0,0,0,87,0,0
5133.9,,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,
5633.77,,,,,,,,,,,,,,,,,,,,,2583,,,,,,,,
5992.99,47400,48300,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2856246.327,,,,,,,,,,0.990099,0,0,87.1287,0,0
6133.78,,,,,,,,,,,,,,,,,,,,,2779,,,,,,,,
6633.61,,,,,,,,,,,,,,,,,,,,,3046,,,,,,,,
6992.79,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2856252.351,,,,,,,,,,0,0,0,86,0,0
7133.57,,,,,,,,,,,,,,,,,,,,,3242,,,,,,,,
7633.43,,,,,,,,,,,,,,,,,,,,,3509,,,,,,,,
7992.69,47400,48100,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2856258.343,,,,,,,,,,0,0,0,87,0,0
8133.41,,,,,,,,,,,,,,,,,,,,,3705,,,,,,,,
8635.16,,,,,,,,,,,,,,,,,,,,,3973,,,,,,,,
8993.4,47400,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2856264.390,,,,,,,,,,0,0.990099,0,86.8687,0,0
9135.15,,,,,,,,,,,,,,,,,,,,,4169,,,,,,,,
9635.02,,,,,,,,,,,,,,,,,,,,,4436,,,,,,,,
9993.24,47400,48300,48500,46200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2856270.326,,,,,,,,,,0,0,0,86.1386,0,0
10135,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,
10634.8,,,,,,,,,,,,,,,,,,,,,4899,,,,,,,,
10993.1,47200,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.933,2856276.333,,,,,,,,,,0,0,0,87,0,0
