# Started at: 2022-05-25 15:45:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0042.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0042.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13453,47700,48700,48900,47400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,0,0
157.922,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.146,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.612,47400,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2732136.612,,,,,,,,,,1.0101,0,6.06061,43.8776,2.04082,26.5306
1134.44,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
1135.15,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
1993.6,47400,48300,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2732142.757,,,,,,,,,,0,0,0,47,0,27.2727
2133.45,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,
2134.51,,,,,,,,,,,,,,,,,,,,,302,,,,,,,,
2994.43,47000,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2732148.942,,,,,,,,,,0,0,0,46,0,28
3133.67,,,,,,,,,,,,,,,,,,,,,,,502,,,,,,
