# Started at: 2022-05-25 18:20:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0190.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0190.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10978,48500,49500,49700,47900,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
155.223,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
156.189,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
161.763,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
659.844,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
995.17,48700,50300,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.635,2798407.087,,,,,,,,,,3.0303,30.6122,9.09091,32.3232,8,86.7347
1126.72,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1160.27,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,
1662.32,,,,,,,,,,,,,,,,,,,,,,,289,,,,,,
1994.59,48300,50100,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2798414.783,,,,,,,,,,0,33.6634,4.0404,35.6436,8.08081,92.0792
2128.37,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
2162.67,,,,,,,,,,,,,,,,,,,,,,,374,,,,,,
2664.62,,,,,,,,,,,,,,,,,,,,,,,476,,,,,,
2994.88,48500,50300,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2798422.401,,,,,,,,,,1,34,5,34.3434,9,91.9192
3127.3,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
3164.98,,,,,,,,,,,,,,,,,,,,,,,561,,,,,,
3667.03,,,,,,,,,,,,,,,,,,,,,,,663,,,,,,
3994.29,48500,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2798430.102,,,,,,,,,,0,33.6634,5,35,8,92.0792
4126.17,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
