# Started at: 2022-05-25 23:49:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0503.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0503.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13565,46200,47500,47700,45800,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,33.3333
197.994,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.385,46400,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2937072.582,,,,,,,,,,41.4141,0,6.06061,5.10204,1,1.02041
1174.37,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
1992.47,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937078.477,,,,,,,,,,43,0,0,0,0,0
2177.76,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
2992.06,45800,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937084.294,,,,,,,,,,42.4242,0,0.990099,0,0,0
3181.25,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
3992.39,45800,47000,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937090.164,,,,,,,,,,42.5743,0,0,0,0,0
4170.61,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
4992.51,45800,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937095.981,,,,,,,,,,43,0,0,0,0,0
5174.21,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
5992.76,45800,47200,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937101.877,,,,,,,,,,43.5644,0,0,0,0,0
6177.76,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,
6992.84,46000,47200,47000,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937107.688,,,,,,,,,,42.4242,0,0,0,0,0
7181.28,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
7992.38,45800,47000,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2937113.563,,,,,,,,,,43,0,0,0,0,0
8170.59,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
