# Started at: 2022-05-25 18:10:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0180.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0180.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12815,45400,46400,46600,44800,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
172.756,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
174.991,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
256.435,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
675.07,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
994.697,45400,46400,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.742,2793983.562,,,,,,,,,,2.0202,29,6.12245,65,5,37.3737
1177.21,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
1678.73,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,
1994.39,45000,46400,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2793990.222,,,,,,,,,,0.990099,31,0,66,0,38.3838
2180.93,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
2682.39,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
2994.79,45200,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2793996.851,,,,,,,,,,0,31,0,65.6566,0,38.6139
3184.47,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
3685.96,,,,,,,,,,,,,,,,,,,,,466,,,,,,,,
3994.55,45200,46200,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2794003.537,,,,,,,,,,1,31,0,65.3465,0,38.3838
