# Started at: 2022-05-26 03:29:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0705.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0705.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38454,45400,46400,46600,45000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
311.115,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
513.466,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.512,46000,47500,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.839,3028732.148,,,,,,,,,,83,6,4.0404,1.0101,86.5979,0
1898.27,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1994.51,46200,47500,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028740.322,,,,,,,,,,82,0,0,0,88.1188,0
2646.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2993.75,46400,47900,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028748.586,,,,,,,,,,83,0,0,0,88,0.990099
3604.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3994.36,46200,47900,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028756.764,,,,,,,,,,82.1782,0,0,0,88,0.990099
4773.36,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4994.35,46200,47900,47000,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028765.032,,,,,,,,,,83,0,0,0,88.1188,0
5310.62,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5993.83,46200,47900,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028773.310,,,,,,,,,,83.1683,0,0,0,88.1188,0
6898.52,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6899.57,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6993.89,46600,48100,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028781.492,,,,,,,,,,82,0,1,0,88,0
7994.08,46600,48300,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028789.774,,,,,,,,,,83.1683,0,0,0,88.1188,0
8605.58,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8994.24,46600,48300,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028797.962,,,,,,,,,,81.8182,0,0,0,88,0
9202.02,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9993.8,47000,48300,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028806.244,,,,,,,,,,83.1683,0,0,0,88,0
10311.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10994,47000,48700,47500,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,3028814.437,,,,,,,,,,82,0,0,0.990099,88.8889,0
11330,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
11898.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11994.2,47000,48300,47400,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028822.710,,,,,,,,,,83,0,0,0,88.1188,0
12993.8,47000,48700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028830.910,,,,,,,,,,82.1782,0,0,0,88,0
13455.8,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
13603.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13994.2,47200,48700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028839.189,,,,,,,,,,83,0,0,0,88.1188,0
14993.6,47400,48700,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028847.392,,,,,,,,,,82.1782,0,0,0.990099,88.1188,0
15309,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
15582.8,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
15994.2,47000,48700,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028855.680,,,,,,,,,,83,0,0,0,88,0
16896.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16994.6,47200,48700,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028863.890,,,,,,,,,,82,0.990099,1,1,88,0
17705.8,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
17994.1,47400,49100,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028872.175,,,,,,,,,,82.8283,0,0,0,88.1188,1
18602.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
18994.1,47400,49300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028880.383,,,,,,,,,,83.1683,0,0,0,88,0
19831.9,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
19994.2,47500,49300,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028888.675,,,,,,,,,,82.1782,0,0,0,88,0
20309.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
20994.1,47500,49100,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,3028896.964,,,,,,,,,,83,0,0,0,89,0
21897.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
21957.1,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
21994.3,47400,49300,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028903.141,,,,,,,,,,82,0,1,0,88,0
22994.7,47700,49500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028911.434,,,,,,,,,,83.1683,0,0,0,88,0
23604.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
23994.3,47700,49500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028919.644,,,,,,,,,,82,0,0,0,88.1188,0
24260.3,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
24994,47700,49500,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028927.945,,,,,,,,,,83,0,0,0,88,0
25311.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
25994.2,48100,49500,48700,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028936.244,,,,,,,,,,82.1782,0,0,0,88,0
26386.6,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
26899.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
26994.7,48100,49700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028944.632,,,,,,,,,,82.8283,0,0,0,88.1188,0
27994,48100,49700,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028952.848,,,,,,,,,,82.3529,0,0.990099,0,88,0.990099
28514.6,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
28605,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
28994.1,48100,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028961.162,,,,,,,,,,82.8283,0,0,0,88,0
29994.3,48100,49900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028969.382,,,,,,,,,,83,0,0,0,89,0
30311.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
30640.2,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
30994.5,48100,49900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.903,3028977.682,,,,,,,,,,82,0,0,0,88,0
31900,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
31994.2,48300,49900,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028985.909,,,,,,,,,,83.1683,0,0,0,88.1188,0
32769.2,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
32994.5,48100,49900,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3028994.214,,,,,,,,,,82,0,0,0,88,0
33607.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
33993.7,48500,50300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029002.446,,,,,,,,,,83.3333,0,0,0,88.1188,0
34899,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
34994.3,48500,49900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029010.680,,,,,,,,,,82,0,0,0,88.1188,0
35314.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
35994.7,48500,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029018.997,,,,,,,,,,83,0.990099,0.990099,0,88,0
36901.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
36993.9,48300,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029027.319,,,,,,,,,,82,0,0,1,88,0.990099
37202.2,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
37994.6,48500,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029035.546,,,,,,,,,,83,0,0,0,88.1188,0
38608.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
38994,48900,50300,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029043.883,,,,,,,,,,82.8283,0,0,0.990099,88,0
39329.9,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
39994.2,48900,50300,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029052.112,,,,,,,,,,82.5243,0,0,0,88.8889,0
40314.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
40994.7,48900,50700,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.903,3029060.443,,,,,,,,,,82.8283,0,0,0,88.1188,0
41455.5,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
41902.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41994.1,48900,50900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029068.693,,,,,,,,,,82,0,0,0,88,0.990099
42994.6,48900,50500,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029077.026,,,,,,,,,,83,0,0,0,88,0
43581.5,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
43610.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
43994.6,48700,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029085.265,,,,,,,,,,82.1782,0,0,0,88.1188,0
44993.8,48900,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029093.602,,,,,,,,,,83,0,0,0,88,1
45316.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
45708,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
45993.7,48900,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029101.849,,,,,,,,,,82.8283,0,0,0,88,0
46904.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
46994.1,48900,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029110.185,,,,,,,,,,82.1782,0,0,0,88.1188,0
47836,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
47994,49100,51100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029118.434,,,,,,,,,,83,0,0,0,88,0
48611.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
48994,49300,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029126.773,,,,,,,,,,82.1782,0,0,0,88,0.990099
49993.9,49100,50900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029135.028,,,,,,,,,,83,0,0,0,89.1089,0
50137.3,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
50317.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
50994.1,48900,50900,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.903,3029143.361,,,,,,,,,,82.1782,0,0,0,88,0
51904.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
51993.8,49300,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029151.616,,,,,,,,,,82.8283,0,0,0,88,0
52266.4,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
52993.7,49300,51100,50300,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3029159.957,,,,,,,,,,82.1782,0,0,0,88,0
53610.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
