# Started at: 2022-05-25 21:11:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0353.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0353.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38753,47700,48700,48900,47000,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,50,50,0
138.811,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
138.904,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
638.4,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
993.337,48100,50100,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.815,2870294.380,,,,,,,,,,9,6.06061,55.102,34,3,88.7755
1131.2,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1140.1,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,
1640.8,,,,,,,,,,,,,,,,,,,,569,,,,,,,,,
1993.73,47900,49900,49100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2870302.822,,,,,,,,,,0,4.9505,56,35,0,99
2123.04,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2140.52,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,
2641.1,,,,,,,,,,,,,,,,,,,,870,,,,,,,,,
2993.7,48100,50100,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2870311.182,,,,,,,,,,1,4,56,35.3535,0,99
3114.87,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
3117.25,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3140.88,,,,,,,,,,,,,,,,,,,,903,,,,,,,,,
3641.42,,,,,,,,,,,,,,,,,,,,1171,,,,,,,,,
3992.83,48100,50100,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2870319.655,,,,,,,,,,0,4.0404,57,35,0,100
4138.19,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
4143,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,
4643.55,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,
4993.18,48100,50300,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2870328.022,,,,,,,,,,1,4,56,35.3535,0,99
5092.01,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5130.07,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
5143.46,,,,,,,,,,,,,,,,,,,,1506,,,,,,,,,
5643.99,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,,
5993.33,48100,50300,49300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2870336.504,,,,,,,,,,0.990099,4,56,36,0,99
6121.94,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
6143.8,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,
6644.32,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,
6992.82,48500,50300,49500,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2870344.901,,,,,,,,,,0,4,55.5556,35,0,99
7113.79,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
7144.07,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,,
7644.66,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,
7993.55,48100,50300,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2870353.411,,,,,,,,,,0,5,56,35,0,99.0196
8137.11,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
8146.24,,,,,,,,,,,,,,,,,,,,2410,,,,,,,,,
8646.74,,,,,,,,,,,,,,,,,,,,2678,,,,,,,,,
8993.39,48700,50700,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2870361.816,,,,,,,,,,0,4,56.5657,35.3535,0,100
9128.95,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,
9146.66,,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,
9647.19,,,,,,,,,,,,,,,,,,,,2979,,,,,,,,,
9992.93,48700,50700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2870370.314,,,,,,,,,,0.990099,4.0404,55.5556,35,0,99
10011.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10120.8,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
10147,,,,,,,,,,,,,,,,,,,,3012,,,,,,,,,
10647.5,,,,,,,,,,,,,,,,,,,,3280,,,,,,,,,
10993.6,48700,50700,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.815,2870378.722,,,,,,,,,,0,4.9505,56,35.3535,0,99
11144.1,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
11149.2,,,,,,,,,,,,,,,,,,,,3314,,,,,,,,,
11649.7,,,,,,,,,,,,,,,,,,,,3582,,,,,,,,,
11993.3,48500,50700,49700,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2870387.231,,,,,,,,,,0,4.9505,56.4356,35,0,99.0099
12135.9,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
12149.4,,,,,,,,,,,,,,,,,,,,3615,,,,,,,,,
12649.9,,,,,,,,,,,,,,,,,,,,3883,,,,,,,,,
12992.8,48900,50700,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2870395.646,,,,,,,,,,1,4.0404,56.5657,35.3535,0,99
13127.8,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
13149.7,,,,,,,,,,,,,,,,,,,,3916,,,,,,,,,
13650.2,,,,,,,,,,,,,,,,,,,,4184,,,,,,,,,
13992.9,48900,50900,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2870404.125,,,,,,,,,,0,4,56,36.2745,0,100
14119.7,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
14150,,,,,,,,,,,,,,,,,,,,4217,,,,,,,,,
14650.5,,,,,,,,,,,,,,,,,,,,4485,,,,,,,,,
14931.2,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14993.4,49100,50900,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2870412.536,,,,,,,,,,0,4.0404,56.4356,35.6436,0,99
15143,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
15152.1,,,,,,,,,,,,,,,,,,,,4519,,,,,,,,,
15652.7,,,,,,,,,,,,,,,,,,,,4787,,,,,,,,,
