# Started at: 2022-05-26 08:36:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0997.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0997.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13153,46400,47200,47700,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,0,0
165.584,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
166.797,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
167.694,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
666.022,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
994.169,46800,47900,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.999,3157944.245,,,,,,,,,,44.4444,22,2.04082,59,75.5102,2.06186
1141.51,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1166.53,,,,,,,,,,,,,,,,,,,,,379,,,,,,,,
1666.95,,,,,,,,,,,,,,,,,,,,,718,,,,,,,,
1994.67,47000,47700,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157951.644,,,,,,,,,,46,21.4286,0,56,74.2574,4.90196
2142.65,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2167.44,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,
2255.85,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2667.15,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,,
2994.64,46600,48100,47900,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157959.100,,,,,,,,,,47.5248,21.2121,1,55.5556,75,3
3142.22,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
3151.69,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3167.75,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,
3667.58,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,,
3995.08,46600,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157966.459,,,,,,,,,,46,23.5294,0.990099,56.4356,74.2574,3
4141.85,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
4168.11,,,,,,,,,,,,,,,,,,,,,1519,,,,,,,,
4669.19,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,
4995.03,47000,47900,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157973.907,,,,,,,,,,46,22,0,56,74.7475,3.0303
5141.47,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
5169.72,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,,
5670.13,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,,
5994.72,47000,48100,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157981.378,,,,,,,,,,46,22.2222,0,55.5556,74.7475,3.9604
6142.69,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
6170.71,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,,
6178.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6327.53,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6670.79,,,,,,,,,,,,,,,,,,,,,2619,,,,,,,,
6994.19,47000,48100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157988.757,,,,,,,,,,46.4646,21.2121,1,56.4356,74.2574,3
7142.31,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
7169.83,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,
7671.11,,,,,,,,,,,,,,,,,,,,,2999,,,,,,,,
7994.63,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3157996.213,,,,,,,,,,45.4545,22.2222,0,56,74.7475,3
8141.9,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
8171.62,,,,,,,,,,,,,,,,,,,,,3040,,,,,,,,
8671.47,,,,,,,,,,,,,,,,,,,,,3379,,,,,,,,
8995.05,47000,48100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3158003.590,,,,,,,,,,46,22,0,56,75,4.9505
9141.5,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
9172.11,,,,,,,,,,,,,,,,,,,,,3420,,,,,,,,
9672.16,,,,,,,,,,,,,,,,,,,,,3759,,,,,,,,
9994.78,47000,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3158011.034,,,,,,,,,,46.5347,22.7723,0,56,74,3
10142.7,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
10172.7,,,,,,,,,,,,,,,,,,,,,3800,,,,,,,,
10672.5,,,,,,,,,,,,,,,,,,,,,4139,,,,,,,,
10995,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.999,3158018.425,,,,,,,,,,46,22.2222,0,56,75,3
11142.3,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
