# Started at: 2022-05-26 08:01:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0964.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0964.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11128,46600,47500,47500,46200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
278.938,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
286.053,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.447,46600,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.828,3143269.076,,,,,,,,,,2,7,26.2626,5.94059,0,50.5051
1994.39,46600,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143276.119,,,,,,,,,,0,0,25.7426,0,0,51
2407.32,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2994,46600,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143283.117,,,,,,,,,,0,0,25.2525,0,0,52
3994.55,46600,47500,47400,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143290.156,,,,,,,,,,0,0,25.7426,0,0,51
4525.52,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4994.02,46600,47900,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143297.147,,,,,,,,,,0.990099,0,26,0,0,51.4851
5994.62,46400,47700,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143304.189,,,,,,,,,,0,0,25,0,0,51.5152
6640.41,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6993.82,46600,47700,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143311.183,,,,,,,,,,0,0,25.7426,0,0,51.4851
7993.96,46400,47900,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143318.214,,,,,,,,,,0,0,25.2525,0,0,51.5152
8994.65,46600,47900,47500,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143325.202,,,,,,,,,,0,0,26.4706,0,0,51.4851
9241.46,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9993.96,46600,47900,47900,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143332.236,,,,,,,,,,0,1,25,0,0.990099,51
10994.5,46600,47700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3143339.288,,,,,,,,,,0,0,26,0,0,52
11356.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
11994.5,46600,47900,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143346.274,,,,,,,,,,0,0,25,0,0,51
12994.8,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143353.329,,,,,,,,,,0,0,26.4706,0,0,52.4752
13471.2,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
13993.7,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143360.317,,,,,,,,,,0,0,26,0,0,51
14994.7,46600,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143367.354,,,,,,,,,,0,0,25,0,0,52
15586,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
15994,47000,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143374.342,,,,,,,,,,0,0,25.7426,0,0,51
16994.2,47000,48100,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143381.380,,,,,,,,,,0,0,25.2525,0,0,51.4851
17994.4,47000,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143388.383,,,,,,,,,,1.9802,0,25.7426,0.990099,0,51.5152
18187.1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
18994.1,47000,48100,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143395.430,,,,,,,,,,0,0.990099,25,0,0.990099,51.4851
19994,46800,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143402.407,,,,,,,,,,0,0,26,0,0,51.5152
20302,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
20993.7,46800,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3143409.449,,,,,,,,,,1,0,25,0,0,51.4851
21994.3,47000,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143416.433,,,,,,,,,,0,0.990099,25.7426,0,0,51
22416.8,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
22994.1,47000,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143423.483,,,,,,,,,,0,0,26,0,0,52.4752
23994.2,47200,48100,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143430.470,,,,,,,,,,0,0,25,0,0,51
24531.5,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
24994,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143437.451,,,,,,,,,,0,0,26,0,0,52
25994.4,47400,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143444.490,,,,,,,,,,0.990099,0,25,0,0,51.4851
26646.3,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
26993.9,47200,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143451.480,,,,,,,,,,0,0.990099,25.7426,0,0,51.5152
27994.4,47000,48300,48100,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143458.509,,,,,,,,,,0,0,26,0,0,51.4851
28994.3,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143465.502,,,,,,,,,,0,0,25.7426,0,0,51
29247.2,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
29994.4,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143472.538,,,,,,,,,,0,0,25,0,0,52.4752
30994.5,47400,48300,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,3143479.532,,,,,,,,,,0,0.990099,26,0,0,51
31362,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
31994.8,47400,48700,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143486.575,,,,,,,,,,0,1.96078,25,0,0,52
32994,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143493.559,,,,,,,,,,1,0,25.7426,0,0,51
33476.7,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
33994.4,47400,48300,48100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143500.604,,,,,,,,,,0.990099,0,26,0,0,51.4851
34993.8,47200,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143507.591,,,,,,,,,,0,0,25,0,0,51.5152
35591.5,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
35994.6,47400,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143514.637,,,,,,,,,,0,0,25.7426,0,0,51.4851
36994.4,47200,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143521.623,,,,,,,,,,0.990099,0.990099,25.2525,0,0,51.5152
37994.2,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143527.252,,,,,,,,,,0,0,25.7426,0,0,51.4851
38192.4,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
38993.8,47400,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143534.237,,,,,,,,,,0,0.990099,25,0,0,51.5152
39994.5,47700,48700,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143541.276,,,,,,,,,,0,0,26,0,0,51.4851
40307.3,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
40994.5,47700,48500,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.774,3143548.261,,,,,,,,,,0,0,25,0,0,51.4851
41994.6,47500,48700,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143555.251,,,,,,,,,,0.990099,1,25.7426,0,0,51.5152
42422.2,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
42994.2,47500,48500,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143562.304,,,,,,,,,,0.990099,0,26,0,0,51.4851
43994.1,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143569.283,,,,,,,,,,0,0,25,0,0.990099,51.5152
44536.9,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
44994.5,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143576.328,,,,,,,,,,0,0,25.7426,0,0,51.4851
45994.3,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143583.378,,,,,,,,,,0,0,25.2525,0,0,51
46651.8,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
46994.1,47400,48900,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143590.370,,,,,,,,,,0,0,26.4706,0,0,52.4752
47994.4,47400,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143597.422,,,,,,,,,,0,0,25.2525,0,0,51
48994.1,47700,48900,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143604.410,,,,,,,,,,0,0.990099,25.7426,0,0,52
49252.8,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
49994.5,47400,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143611.460,,,,,,,,,,0,0,25.7426,0,0,51
50994.6,47500,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.796,3143618.449,,,,,,,,,,1.96078,0,26,0,0,51.4851
51367.6,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
51994.5,47400,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143625.505,,,,,,,,,,0,0,25,0,0,51.5152
52994.5,47700,48900,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143632.497,,,,,,,,,,0,0,26,0,0,51.4851
53482.4,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
53994.3,47700,48700,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143639.543,,,,,,,,,,0,0,25.7426,0,0,51.5152
54994,47700,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143646.542,,,,,,,,,,1,0,25.7426,0,0,51.4851
55597.2,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
55994.4,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143653.537,,,,,,,,,,0,0,26,0,0,51
56994.5,47900,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143660.583,,,,,,,,,,0,0,25.7426,0,0,52
57355.4,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
57994.2,47900,48900,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143667.578,,,,,,,,,,0,0,26,0,0,51.4851
58198.1,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
58994,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143674.632,,,,,,,,,,0,0,25.7426,0,0,51.5152
59993.8,47700,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3143681.626,,,,,,,,,,0,0,25,0,0,51.4851
