# Started at: 2022-05-26 08:07:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0970.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0970.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
36992.9,49700,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146145.994,,,,,,,,,,76.2376,0,4.0404,0,75.7576,0
37116,,,,,,,,,,,,,,,,,,,,505,,,,,,,,,
37431,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
37993.6,49300,50700,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146153.542,,,,,,,,,,75.4902,0,4,0,74.7475,0
38116.3,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,
38157.1,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
38790.9,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
38993.2,49700,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146161.144,,,,,,,,,,75.7576,0,4.9505,0.990099,74.7475,0
39116.6,,,,,,,,,,,,,,,,,,,,533,,,,,,,,,
39357.9,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
39993.3,49700,50700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146168.682,,,,,,,,,,75.7576,0,4.0404,0,75,0
40114,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
40223.8,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
40242.2,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
40993.4,49300,50700,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.999,3146176.326,,,,,,,,,,75.7576,0,4,1.9802,75,0
41114.4,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
41127.4,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
41763.1,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
41993.7,49500,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146183.857,,,,,,,,,,76,0.990099,4,0,75,0
42114.7,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,
42330.6,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
42993.8,49500,50700,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146191.489,,,,,,,,,,76,0,4.0404,0,75,0
43115.1,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
43215,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
43849.9,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
43993.2,49700,50700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146199.016,,,,,,,,,,76,0.990099,3.0303,0,75,0
44115.4,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,
44417.1,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
44993.6,49700,51100,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146206.629,,,,,,,,,,75,0,4,0.990099,74.7475,0
45115.7,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,
45143,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
45777.5,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
45993.7,49900,50900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146214.173,,,,,,,,,,75.7576,0,4.0404,0,75,0
46116,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
46344.9,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
46993.8,49500,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146221.770,,,,,,,,,,76.2376,0,4.9505,0,75,0
47116.4,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,
47229.7,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
47993.6,49700,50700,50900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146229.291,,,,,,,,,,76,0,4,0,75,0
48115,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
48116.7,,,,,,,,,,,,,,,,,,,,658,,,,,,,,,
48749.8,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
48993.8,49700,50700,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146236.927,,,,,,,,,,75.7576,0,4.0404,0,74.7475,0
49114.1,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,
49318.3,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
49993.6,49700,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146244.460,,,,,,,,,,75.7576,0,4,0,75,0
50114.4,,,,,,,,,,,,,,,,,,,,685,,,,,,,,,
50202.6,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
50837.1,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
50993.4,49700,50700,50700,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.032,3146252.086,,,,,,,,,,75.2475,0,4,1,75,0
51114.7,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,
51404.5,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
51993.9,49700,51100,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146259.621,,,,,,,,,,75.7576,0,4.0404,0,75,0
52115.1,,,,,,,,,,,,,,,,,,,,713,,,,,,,,,
52130.2,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
52764.8,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
52993.3,49700,50900,51100,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146267.245,,,,,,,,,,76,0,4,0,75,0
53115.4,,,,,,,,,,,,,,,,,,,,727,,,,,,,,,
53332.5,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
53500.9,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
53993,49900,50700,51100,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146274.787,,,,,,,,,,76,0,4,0,75,0
54115.7,,,,,,,,,,,,,,,,,,,,741,,,,,,,,,
54217.2,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
54850.9,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
54993.1,49700,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146282.317,,,,,,,,,,76,0,4,0.990099,74.7475,0
55116,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,
55418.5,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
55993.4,49700,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146289.934,,,,,,,,,,75.7576,0,4.0404,0,75,0
56116.3,,,,,,,,,,,,,,,,,,,,769,,,,,,,,,
56145,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
56779,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
56993.5,49700,50900,51100,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146297.487,,,,,,,,,,76.2376,0,4,0,75.5102,0
57116.6,,,,,,,,,,,,,,,,,,,,783,,,,,,,,,
57346.2,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
57993.4,49700,50700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146305.105,,,,,,,,,,75,0,4,0,74.5098,0
58113.9,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,
58230.9,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
58993.6,49700,51100,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146312.659,,,,,,,,,,76,0,4.0404,0,75.7576,0
59114.3,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,
59115.6,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
59749.9,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
59993.2,50100,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3146320.275,,,,,,,,,,76,0,4,0,74.7475,0
