# Started at: 2022-05-26 07:15:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0920.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0920.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19091,46200,47200,47400,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
175.75,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
176.942,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
177.102,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
681.423,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
992.881,47000,48700,48100,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,3123677.662,,,,,,,,,,68.6869,6.25,14,28.2828,14.2857,83.8384
1149.06,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
1150.52,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
1186.13,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1688.65,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
1952.68,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.82,47000,48700,47900,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3123686.045,,,,,,,,,,68.6869,1.96078,13,31,16.6667,89.2157
