# Started at: 2022-05-25 22:31:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0429.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0429.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12703,47400,48500,48900,47200,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
231.164,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.92,47700,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.707,2903637.642,,,,,,,,,,2,0,6.12245,6.06061,0,87
1109.52,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1435.91,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.55,47500,49500,48700,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2903645.653,,,,,,,,,,0,3,0,0,0,94.9495
2109.93,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2645.65,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2994.2,47700,49700,49100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2903653.592,,,,,,,,,,1,4,0,0,0,94.1176
3110.01,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
3845.53,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3993.77,47900,49900,48900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2903661.606,,,,,,,,,,0,4,0,0,0,94
4110.08,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
4993.64,47700,49900,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2903669.535,,,,,,,,,,0.990099,3,0,0,0,94.9495
5045.45,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5110.08,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
5994.17,47900,49500,49100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2903677.547,,,,,,,,,,0.990099,4,0,0,0,94.0594
6110.07,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
6302.44,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6994.25,47900,49500,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2903685.571,,,,,,,,,,1,3,0,0,0,94
7110.07,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
7502.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7994.2,47700,49900,49100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2903693.511,,,,,,,,,,0,4,0,0,0,94.9495
8110.08,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
8702.16,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8993.77,47700,49500,48900,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2903701.530,,,,,,,,,,0.990099,4,0,0,0,94
9110.06,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
9902.02,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9994.21,48100,49900,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2903709.469,,,,,,,,,,0,3,0,0,0,94.0594
10110.1,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
10993.9,48100,49900,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.707,2903717.490,,,,,,,,,,0,4,0,0,0,94.0594
11110.1,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
11159.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
11994.5,48100,50100,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2903725.512,,,,,,,,,,0,3.0303,0,0,0,94.9495
12110.1,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
12358.9,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
12993.6,48100,50300,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2903733.467,,,,,,,,,,0,3.9604,0,0,0,94
13110.1,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
13558.8,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
13993.5,48500,50300,49500,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2903741.407,,,,,,,,,,0.990099,3.0303,0,0,0,94
14110.1,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
14758.7,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
14994.4,48300,50300,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2903749.432,,,,,,,,,,0,4,0,0,0,95
15110.2,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
15958.5,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
