# Started at: 2022-05-26 02:34:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0652.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0652.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11728,46200,47200,47400,45600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
167.108,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.145,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
667.291,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
668.32,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
992.849,47400,48300,47500,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.924,3004994.611,,,,,,,,,,80,3,8.08081,42.5743,84.6939,55.102
1169.16,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
1171.26,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
1670.85,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
1671.7,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1993.42,46800,48300,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3005002.893,,,,,,,,,,80,0,0,40.8163,84.8485,55
2172.05,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
2173.67,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
2673.39,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
2673.52,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
