# Started at: 2022-05-26 00:20:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0525.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0525.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13515,42300,43200,43600,41900,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
161.248,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.209,42300,43200,43200,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,2948857.861,,,,,,,,,,5.05051,0,6.06061,13,1.02041,2.0202
1132.48,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
1994.27,42100,42800,42800,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2948863.556,,,,,,,,,,0,0,0,13.1313,0,0
2133.09,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,
2994.15,41900,42800,42800,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2948869.171,,,,,,,,,,0,0,0.990099,14,0,0
3133.58,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
3994.54,41900,42800,42600,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2948874.784,,,,,,,,,,0,0,0,14.8515,0,0
4134.08,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,
4994.26,41900,42800,42800,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2948880.455,,,,,,,,,,0,0,0,14,0,0
5134.66,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,
