# Started at: 2022-05-26 04:42:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0774.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0774.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1144,48700,49900,49900,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,33.3333
174.289,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.835,48500,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.849,3059303.695,,,,,,,,,,3.06122,1.0101,50.5051,2.0202,0,3.06122
1133.35,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,
1993.31,48300,49300,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3059309.625,,,,,,,,,,0,0,49,0,0,0
2133.26,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,
2993.63,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3059315.520,,,,,,,,,,0,0,50,0,0,0
3133.12,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,
3993.77,47900,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3059321.445,,,,,,,,,,0,1.9802,49,0,0,0
4134.79,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,
4993.75,47700,49100,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3059327.308,,,,,,,,,,0,0.990099,50,0,0,0
5134.53,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,,
5993.19,48100,48900,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3059333.233,,,,,,,,,,0,0,49.4949,0,0,0
6134.33,,,,,,,,,,,,,,,,,,,,1563,,,,,,,,,
6993.34,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3059339.102,,,,,,,,,,0.990099,0,49.505,0,0,0.990099
7134.14,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,
7993.15,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3059345.013,,,,,,,,,,0,0.990099,50,0,0,0
8134.02,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,
