# Started at: 2022-05-26 03:42:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0717.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0717.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12603,46600,47500,47700,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,50,0,0,50
150.488,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
151.577,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
156.214,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
900.371,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
994.574,47000,47500,47900,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.839,3034080.364,,,,,,,,,,86.7347,51,6.18557,36.3636,29.2929,1.02041
1129.35,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
1631.2,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
1722.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1995,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034087.209,,,,,,,,,,89.2157,51.5152,0,37.6238,27.2727,0
2135.67,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2545,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2637.27,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
2994.91,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034094.021,,,,,,,,,,89.7959,52,0,37,28,0
3141.88,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
3367.25,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3994.88,46600,47200,47500,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034100.885,,,,,,,,,,89,52,0,37.3737,28,0
4123.53,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
4189.56,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4625.31,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
4905.57,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4994.77,46600,47400,47200,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034107.693,,,,,,,,,,89,52,0,37,28,0
5129.72,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
5631.5,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
5728.02,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5995.01,46600,47200,47500,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034114.479,,,,,,,,,,90,52.4752,1.96078,37,28,0
6136.04,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,
6550.32,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6637.64,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
6994.63,46400,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034121.345,,,,,,,,,,89,52.4752,0,38,28.2828,0
7142.27,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
7372.62,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
7994.51,46600,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034128.155,,,,,,,,,,90,51.5152,0,37.6238,28,0
8124.01,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
8195.03,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
8283.69,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8625.79,,,,,,,,,,,,,,,,,,,379,,,,,,,,,,
8911.07,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8995.26,46400,47400,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034135.020,,,,,,,,,,88.8889,52,0,37.3737,28,0
9130.2,,,,,,,,,,,,,,,,,,,381,,,,,,,,,,
9632.28,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,
9733.36,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
9995.1,46400,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034141.829,,,,,,,,,,89,52,0,37,28,0.990099
10136.8,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,
10555.8,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
10638.6,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,
10994.7,46600,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.817,3034148.705,,,,,,,,,,90,52,0,37.6238,28,0
11143.2,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,
11377.9,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
11995.1,46400,47200,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034155.498,,,,,,,,,,89,51.5152,0.990099,37.3737,28.2828,0
12124.9,,,,,,,,,,,,,,,,,,,508,,,,,,,,,,
12200.3,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
12626.8,,,,,,,,,,,,,,,,,,,549,,,,,,,,,,
12916.2,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
12994.9,46600,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034162.354,,,,,,,,,,90,52.4752,1,37,28,0
13131.2,,,,,,,,,,,,,,,,,,,551,,,,,,,,,,
13633.2,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,
13738.7,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
13995,46600,47500,47500,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034169.176,,,,,,,,,,88.8889,51.5152,0,38,28,0
14137.8,,,,,,,,,,,,,,,,,,,594,,,,,,,,,,
14561.1,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
14639.4,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,
14994.7,46600,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034176.036,,,,,,,,,,89.2157,52.9412,0,37,28,0
15144,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,
15383.2,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
15482.2,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
15994.8,46600,47200,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034182.848,,,,,,,,,,89.899,51.5152,0,37,28,0
16125.6,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,
16205.6,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
16302.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16627.2,,,,,,,,,,,,,,,,,,,719,,,,,,,,,,
16921.4,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
16994.4,46600,47400,47500,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034189.717,,,,,,,,,,88.8889,51.5152,0,37.3737,28.2828,0
17131.7,,,,,,,,,,,,,,,,,,,721,,,,,,,,,,
17633.3,,,,,,,,,,,,,,,,,,,762,,,,,,,,,,
17743.9,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
17995.1,46600,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034196.549,,,,,,,,,,89.899,52.4752,0,37,28,0
18137.9,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,
18566.2,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
18639.4,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,
18994.4,47000,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034203.405,,,,,,,,,,89.1089,52.4752,0.990099,38,28,0
19144,,,,,,,,,,,,,,,,,,,807,,,,,,,,,,
19388.3,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
19994.5,46600,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034210.217,,,,,,,,,,89.899,51.5152,0,37,28,0
20125.7,,,,,,,,,,,,,,,,,,,848,,,,,,,,,,
20210.4,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
20627.6,,,,,,,,,,,,,,,,,,,889,,,,,,,,,,
20926.4,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
20994.9,46800,47500,47900,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.828,3034217.075,,,,,,,,,,88.8889,52,0,37,28,0
21132,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,
21633.8,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,
21748.8,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
21995.2,46600,47500,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034223.946,,,,,,,,,,89,52,0,38,28,0
